Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker.make",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration",1,1,1,1,8,1,5,2,1,3,3,0,,0,1,,,,5,0,5,5,0,0,0,5,,64,15,37,18,15,12,,,,13,20,8,12,,,,,,1,1,1,1,,1,1,,0,0,0,32,7,7,7,6
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.LemonExceptionsAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.errorResponseComposer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.errorResponseComposer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.exceptionIdMaker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,8,1,6,3,2,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,38,3,3,3,2
Lambda Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.exceptionIdMaker.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,0,4,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.lexUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,3,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonExceptionsAutoConfiguration.validator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError",1,1,1,1,9,1,5,2,1,0,0,0,,5,0,,,,0,3,5,5,0,2,0,3,,70,18,32,14,16,20,,,,11,17,11,6,,,,,,1,1,1,1,,1,0,,100,100,0,62,5,5,5,5
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,7,3,5,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,5,2,2,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Static Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,7,3,5,6,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Static Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException",1,1,1,1,8,0,5,2,1,2,2,0,,0,1,,,,9,4,9,9,0,1,0,8,,109,22,56,21,30,31,,,,21,34,16,18,,,,,,2,2,2,1,,2,1,,77,72,0,55,13,13,13,10
Private Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.addErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,9,1,7,7,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.addErrors.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,5,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.exceptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,5,1,3,4,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.go",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,0,4,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.httpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,4,2,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.validateBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.validateBean.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.validateField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,7,2,4,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException.validationGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.VersionException",1,1,1,1,5,1,4,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,16,3,7,3,3,6,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,86,1,1,1,1
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.VersionException.VersionException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.exceptions.handlers",1,1,1,1,4,0,3,0,,,,,6,0,0,,6,,21,2,21,,0,0,4,17,,211,55,147,87,35,9,,,,73,102,70,32,,,,,,2,2,2,1,,,1,,,,0,06,23,23,23,21
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractBadRequestExceptionHandler",1,1,1,1,3,0,3,0,1,0,0,3,,0,0,,,,2,0,2,9,0,0,0,2,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractBadRequestExceptionHandler.AbstractBadRequestExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractBadRequestExceptionHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractBadRequestExceptionHandler.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler",1,1,1,1,4,0,4,0,1,2,2,7,,0,0,,,,7,2,7,7,0,0,4,3,,50,13,34,12,16,3,,,,16,25,12,13,,,,,,2,2,2,1,,1,1,,85,85,0,09,8,8,8,7
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.AbstractExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,3,9,0,12,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getExceptionClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getExceptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,3,0,3,10,0,0,0,3,,19,3,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,23,3,3,3,3
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler.AbstractValidationExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractValidationExceptionHandler.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.ConstraintViolationExceptionHandler",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,2,0,2,12,0,0,0,2,,14,4,10,4,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.ConstraintViolationExceptionHandler.ConstraintViolationExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.ConstraintViolationExceptionHandler.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,5,0,5,12,0,0,0,5,,32,8,24,10,8,0,,,,7,14,6,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler.MultiErrorExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler.getExceptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.MultiErrorExceptionHandler.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.handlers.WebExchangeBindExceptionHandler",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,2,0,2,12,0,0,0,2,,13,3,10,4,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.handlers.WebExchangeBindExceptionHandler.WebExchangeBindExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.handlers.WebExchangeBindExceptionHandler.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.exceptions.util",1,1,1,1,7,1,4,1,,,,,1,9,5,,1,,2,0,11,,0,1,0,10,,146,44,75,35,31,27,,,,36,51,30,21,,,,,,3,3,3,1,,,1,,,,0,36,15,15,15,12
Public Class,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils",1,1,1,1,8,1,5,2,1,2,2,0,,9,5,,,,2,0,11,11,0,1,0,10,,129,39,63,23,31,27,,,,24,39,18,21,,,,,,3,3,3,1,,1,1,,81,78,0,43,15,15,15,12
Public Constructor,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.LexUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,8,3,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.ensureFound",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,5,1,3,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.ensureFound.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.getExceptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,18,12,2,6,1,4,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Private Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.getRootException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,1,4,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.notFoundSupplier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.notFoundSupplier.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.postConstruct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,1,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.validateBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,1,4,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.validateBean.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.validateField",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils.validator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.security",1,1,1,1,12,2,8,1,,,,,9,1,9,,9,,28,20,29,,0,1,9,19,,675,162,427,254,174,90,,,,272,316,209,107,,,,,,4,4,5,1,,,3,,,,0,21,39,39,40,32
Public Class,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository",1,1,1,1,10,2,7,1,2,3,3,0,,1,2,,,,6,1,7,7,0,1,0,6,,98,23,63,21,37,12,,,,33,46,16,30,,,,,,4,4,5,1,,1,3,,71,71,0,19,12,12,13,7
Public Constructor,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.HttpCookieOAuth2AuthorizationRequestRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.deleteCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,11,2,8,3,7,4,1,7,11,3,8,4,4,5,1,0,,,,,0,,3,0,,,0,27,4,4,5,1
Private Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.loadAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,6,1,4,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.removeAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.removeAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.HttpCookieOAuth2AuthorizationRequestRepository.saveAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,22,4,17,3,9,3,0,15,18,3,15,3,3,3,1,1,,,,,0,,1,0,,,0,14,3,3,3,1
Public Class,"com.naturalprogrammer.spring.lemon.security.LemonAuthenticationSuccessHandler",1,1,1,1,18,4,11,2,1,4,4,0,,0,1,,,,2,3,2,2,0,0,0,2,,55,14,30,16,16,11,,,,17,20,10,10,,,,,,2,2,2,1,,2,0,,0,0,0,37,3,3,3,2
Public Constructor,"com.naturalprogrammer.spring.lemon.security.LemonAuthenticationSuccessHandler.LemonAuthenticationSuccessHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonAuthenticationSuccessHandler.onAuthenticationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,16,8,11,5,12,1,0,9,10,4,6,2,2,2,1,0,,,,,0,,0,0,,,0,31,2,2,2,1
Public Class,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig",1,1,1,1,13,1,7,4,1,9,9,1,,0,1,,,,6,8,6,16,0,0,5,1,,111,21,60,24,30,33,,,,26,33,16,17,,,,,,1,1,1,1,,3,0,,68,56,0,55,6,6,6,6
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,6,1,4,5,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.createLemonSecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,7,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.login",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,7,1,5,13,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,86,1,1,1,1
