Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.appunite.socket.MainPresenter.mapPairToNewAdapterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.mapPairToNewAdapterItem.(Anon_17)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.mapPairToNewAdapterItem.(Anon_17).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.mapStringToNewAdapterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.mapStringToNewAdapterItem.(Anon_16)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.mapStringToNewAdapterItem.(Anon_16).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.newId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.newItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.not",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.not.(Anon_18)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.not.(Anon_18).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.sendButtonEnabledObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.sendClickObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.appunite.websocket",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.appunite.websocket.rx",1,1,1,1,11,0,9,2,,,,,9,2,1,,4,,18,5,20,,0,0,0,20,,309,45,153,70,64,111,,,,77,102,69,33,,,,,,2,2,2,1,,,1,,,,0,73,21,21,21,20
Public Class,"com.appunite.websocket.rx.RxMoreObservables",1,1,1,1,13,0,6,6,1,1,1,0,,2,1,,,,1,0,3,3,0,0,0,3,,51,6,25,7,13,20,,,,7,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,80,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.RxMoreObservables.RxMoreObservables",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.appunite.websocket.rx.RxMoreObservables.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,9,1,6,8,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.RxMoreObservables.sendMessage.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxMoreObservables.sendMessage.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.appunite.websocket.rx.RxMoreObservables.sendObjectMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,9,1,6,12,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.RxMoreObservables.sendObjectMessage.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxMoreObservables.sendObjectMessage.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.RxWebSockets",1,1,1,1,36,3,28,5,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,86,10,63,13,43,13,,,,24,36,17,19,,,,,,1,1,1,1,,1,0,,50,50,0,21,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.RxWebSockets.RxWebSockets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,6,52,6,41,5,2,1,0,20,30,13,17,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1)",1,1,1,1,52,5,47,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,6,49,5,40,0,,,,19,28,12,16,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,5,47,5,38,0,3,1,0,19,28,12,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2)",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,6,0,6,6,0,0,0,6,,42,5,37,4,30,0,,,,15,22,9,13,,,,,,2,2,2,1,,2,1,,0,0,0,00,7,7,7,6
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_2).onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.RxWebSockets.webSocketObservable.(Anon_1).call.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.ServerHttpError",1,1,1,1,5,0,3,2,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,4,12,6,3,7,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,58,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.ServerHttpError.ServerHttpError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.ServerHttpError.response",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.appunite.websocket.rx.ServerRequestedCloseException",1,1,1,1,6,0,4,2,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,34,5,18,9,5,11,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,61,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.ServerRequestedCloseException.ServerRequestedCloseException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.ServerRequestedCloseException.code",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.appunite.websocket.rx.ServerRequestedCloseException.reason",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.appunite.websocket.rx.messages",1,1,1,1,4,0,3,1,,,,,8,0,0,,8,,17,4,17,,0,0,0,17,,350,54,115,65,25,181,,,,46,71,52,19,,,,,,1,1,1,1,,,0,,,,1,57,17,17,17,17
Public Abstract Class,"com.appunite.websocket.rx.messages.RxEvent",1,1,1,1,2,0,2,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,4,2,0,9,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,2,25,1,1,1,1
Public Constructor,"com.appunite.websocket.rx.messages.RxEvent.RxEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.messages.RxEventBinaryMessage",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,16,2,11,4,4,3,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,27,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.messages.RxEventBinaryMessage.RxEventBinaryMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventBinaryMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.appunite.websocket.rx.messages.RxEventBinaryMessageAbs",1,1,1,1,6,0,3,2,1,0,0,2,,0,0,,,,2,1,2,5,0,0,0,2,,27,4,12,6,3,11,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,92,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.messages.RxEventBinaryMessageAbs.RxEventBinaryMessageAbs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventBinaryMessageAbs.message",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Class,"com.appunite.websocket.rx.messages.RxEventConn",1,1,1,1,6,0,3,3,1,0,0,3,,0,0,,,,2,1,2,3,0,0,0,2,,25,3,11,6,2,11,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,1,00,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.messages.RxEventConn.RxEventConn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventConn.sender",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"com.appunite.websocket.rx.messages.RxEventConnected",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.messages.RxEventConnected.RxEventConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventConnected.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.messages.RxEventDisconnected",1,1,1,1,6,0,3,2,1,0,0,0,,0,0,,,,3,1,3,4,0,0,0,3,,34,4,16,8,4,14,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,88,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.messages.RxEventDisconnected.RxEventDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventDisconnected.exception",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventDisconnected.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.messages.RxEventPong",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,16,2,11,4,4,3,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,27,2,2,2,2
Public Constructor,"com.appunite.websocket.rx.messages.RxEventPong.RxEventPong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventPong.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.messages.RxEventStringMessage",1,1,1,1,5,0,4,1,1,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,29,4,18,8,6,7,,,,5,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,39,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.messages.RxEventStringMessage.RxEventStringMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventStringMessage.message",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.appunite.websocket.rx.messages.RxEventStringMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.appunite.websocket.rx.object",1,1,1,1,11,0,10,1,,,,,8,0,0,,5,,26,4,26,,6,3,0,17,,373,46,174,80,67,153,,,,79,113,72,41,,,,,,5,5,5,1,,,1,,,,0,88,29,29,29,20
Public Class,"com.appunite.websocket.rx.object.GsonObjectSerializer",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,6,2,6,6,0,0,0,6,,49,7,42,20,13,0,,,,11,20,9,11,,,,,,2,2,2,1,,1,1,,58,58,0,00,8,8,8,6
Public Constructor,"com.appunite.websocket.rx.object.GsonObjectSerializer.GsonObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.GsonObjectSerializer.deserializeBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.GsonObjectSerializer.deserializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.appunite.websocket.rx.object.GsonObjectSerializer.isBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.GsonObjectSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.appunite.websocket.rx.object.GsonObjectSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.websocket.rx.object.ObjectParseException",1,1,1,1,5,0,2,3,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,33,5,13,5,3,15,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,1,15,4,4,4,4
Public Constructor,"com.appunite.websocket.rx.object.ObjectParseException.ObjectParseException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.appunite.websocket.rx.object.ObjectParseException.ObjectParseException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.appunite.websocket.rx.object.ObjectParseException.ObjectParseException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.appunite.websocket.rx.object.ObjectParseException.ObjectParseException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Interface,"com.appunite.websocket.rx.object.ObjectSerializer",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,42,5,7,6,0,30,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,29,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectSerializer.deserializeBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectSerializer.deserializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectSerializer.isBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.appunite.websocket.rx.object.ObjectWebSocketSender",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,13,0,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,33,0,0,0,0
Abstract Method,"com.appunite.websocket.rx.object.ObjectWebSocketSender.sendObjectMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Class,"com.appunite.websocket.rx.object.RxObjectWebSockets",1,1,1,1,28,1,23,3,1,3,3,0,,0,0,,,,3,2,3,3,0,1,0,2,,100,8,78,16,51,14,,,,28,46,19,27,,,,,,1,1,1,1,,1,0,,50,50,0,18,3,3,3,3
Public Constructor,"com.appunite.websocket.rx.object.RxObjectWebSockets.RxObjectWebSockets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.jsonSocketSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.object.RxObjectWebSockets.jsonSocketSender.(Anon_3)",2,2,2,1,7,0,7,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.jsonSocketSender.(Anon_3).sendObjectMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,5,54,7,41,6,3,1,0,21,34,13,21,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1)",1,1,1,1,53,5,48,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,5,50,6,39,0,,,,20,32,12,20,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,5,48,6,37,0,1,1,0,20,32,12,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.websocket.rx.object.RxObjectWebSockets.webSocketObservable.(Anon_1).call.(Anon_2)",2,2,2,1,8,0,8,0,1,17,17,0,,0,0,,,,5,0,5,5,0,2,0,3,,50,5,45,6,35,0,,,,19,30,11,19,,,,,,5,5,5,1,,2,1,,0,0,0,00,11,11,11,5
