Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"tk.mybatis.mapper.entity.Example.Builder.orderByDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.entity.Example.Builder.property",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"tk.mybatis.mapper.entity.Example.Builder.propertyforOderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,6,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.select",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,9,0,6,7,1,4,10,2,8,5,5,6,1,1,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.selectDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.setForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.setTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.entity.Example.Builder.transformCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,15,0,9,7,1,6,13,1,12,7,7,7,1,5,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.where",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Builder.where",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.entity.Example.Criteria",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,0,1,51,0,0,1,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.entity.Example.Criterion",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,9,20,20,0,0,10,10,,118,28,90,30,38,0,,,,45,67,30,37,,,,,,3,3,3,1,,1,1,,85,63,0,00,24,24,24,20
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,9,0,7,2,0,7,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,7,1,0,7,8,1,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Constructor,"tk.mybatis.mapper.entity.Example.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.getAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.Criterion.setAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.entity.Example.Example",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"tk.mybatis.mapper.entity.Example.Example",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.entity.Example.Example",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,9,1,7,8,11,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Private Constructor,"tk.mybatis.mapper.entity.Example.Example",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,1,15,1,12,0,14,2,0,11,13,1,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Static Abstract Class,"tk.mybatis.mapper.entity.Example.GeneratedCriteria",1,1,1,1,7,0,5,1,1,4,4,1,,0,0,,,,50,5,50,50,0,2,7,41,,416,50,304,68,166,62,,,,130,218,72,146,,,,,,5,5,5,4,,1,3,,88,39,0,20,83,83,85,66
Protected Constructor,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0,13,1,8,0,2,5,1,4,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,1,8,0,2,5,1,4,8,1,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addOrCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addOrCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0,13,1,8,0,2,5,1,4,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Protected Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.addOrCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,1,8,0,2,5,1,4,8,1,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andAllEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,15,4,10,7,7,4,1,6,11,5,6,4,4,4,1,1,,,,,0,,3,0,,,0,47,4,4,4,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,16,4,10,9,6,5,1,6,12,5,7,5,5,5,1,1,,,,,0,,3,0,,,0,56,5,5,5,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andLike",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.andNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.column",,,,,,,,,,,,,,,,,,,,,,,,,,,31,9,0,9,1,6,0,4,3,0,3,6,1,5,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.getAllCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.getAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orAllEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,15,4,10,7,7,4,1,6,11,5,6,4,4,4,1,1,,,,,0,,3,0,,,0,47,4,4,4,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,13,4,8,9,6,4,1,5,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,69,4,4,4,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.orNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.property",,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"tk.mybatis.mapper.entity.Example.GeneratedCriteria.setAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.entity.Example.OrderBy",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,5,3,5,5,0,1,0,4,,53,5,47,10,26,1,,,,22,34,10,24,,,,,,3,3,4,1,,1,1,,40,33,0,02,11,11,12,5
Public Constructor,"tk.mybatis.mapper.entity.Example.OrderBy.OrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.OrderBy.asc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.entity.Example.OrderBy.desc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.entity.Example.OrderBy.orderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,10,0,6,3,0,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"tk.mybatis.mapper.entity.Example.OrderBy.property",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,6,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"tk.mybatis.mapper.entity.Example.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.entity.Example.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.createCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,35,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"tk.mybatis.mapper.entity.Example.createCriteriaInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.excludeProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,15,1,9,6,7,7,1,4,10,2,8,5,5,6,1,1,,,,,0,,3,0,,,0,40,5,5,6,1
Public Method,"tk.mybatis.mapper.entity.Example.getCountColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.getDynamicTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.getEntityClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
