Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"be.tarsos.dsp.ui.ViewPort.setOnlyZoomXAxisWithMouseWheel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.ViewPort.setPreferredZoomWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.ViewPort.viewPortChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.ViewPort.zoom",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,15,5,10,2,5,6,1,7,11,5,6,4,4,7,1,0,,,,,0,,2,0,,,0,13,4,4,7,1
Public Method,"be.tarsos.dsp.ui.ViewPort.zoomToSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,4,36,9,28,3,10,33,2,22,29,9,20,7,7,8,1,1,,,,,0,,1,0,,,0,08,7,7,8,1
Package,"be.tarsos.dsp.ui.layers",1,1,2,1,11,1,9,0,,,,,36,5,1,,22,,139,116,144,,0,10,0,134,,2634,438,1672,768,890,549,,,,1049,1346,778,568,,,,,,20,20,23,1,,,4,,,,0,33,271,271,290,141
Public Class,"be.tarsos.dsp.ui.layers.AmplitudeAxisLayer",2,2,2,1,8,0,7,0,2,4,4,0,,0,0,,,,4,1,4,4,0,0,0,4,,42,8,34,13,20,0,,,,19,28,14,14,,,,,,4,4,4,1,,1,2,,25,25,0,00,8,8,8,4
Public Constructor,"be.tarsos.dsp.ui.layers.AmplitudeAxisLayer.AmplitudeAxisLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.AmplitudeAxisLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.AmplitudeAxisLayer.drawAmplitudeXAxis",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,8,16,0,8,4,1,15,19,9,10,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"be.tarsos.dsp.ui.layers.AmplitudeAxisLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.BackgroundLayer",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,27,5,22,7,10,0,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Constructor,"be.tarsos.dsp.ui.layers.BackgroundLayer.BackgroundLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.ui.layers.BackgroundLayer.BackgroundLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BackgroundLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BackgroundLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.BeatLayer",2,2,3,1,17,0,16,1,2,7,7,0,,0,0,,,,4,10,4,4,0,0,0,4,,92,10,80,25,50,7,,,,46,62,30,32,,,,,,5,5,7,1,,1,2,,50,50,0,09,10,10,12,4
Public Constructor,"be.tarsos.dsp.ui.layers.BeatLayer.BeatLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,5,12,2,6,9,1,8,15,7,8,5,5,7,1,0,,,,,0,,2,0,,,0,11,5,5,7,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.initialise",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,33,6,26,3,8,3,0,16,22,10,12,3,3,3,1,3,,,,,0,,1,0,,,0,09,3,3,3,1
Anonymous Class,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_1)",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,0,11,0,8,1,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_1).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,0,5,1,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_1).processingFinished.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_1).processingFinished.(Anon_2).handleOnset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_3)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.BeatLayer.initialise.(Anon_3).handleOnset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.ConstantQLayer",3,3,3,1,27,4,22,1,3,7,7,0,,0,0,,,,4,12,4,4,0,0,0,4,,149,29,106,37,76,19,,,,67,87,44,43,,,,,,7,7,8,1,,1,4,,62,62,0,18,13,13,14,4
Public Constructor,"be.tarsos.dsp.ui.layers.ConstantQLayer.ConstantQLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.ConstantQLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,4,32,10,24,4,12,13,1,17,26,13,13,7,7,8,1,0,,,,,0,,4,0,,,0,12,7,7,8,1
Public Method,"be.tarsos.dsp.ui.layers.ConstantQLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.ConstantQLayer.run",,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,13,48,11,40,1,15,4,1,31,39,16,23,4,4,4,1,3,,,,,0,,1,0,,,0,02,4,4,4,1
Anonymous Class,"be.tarsos.dsp.ui.layers.ConstantQLayer.run.(Anon_1)",2,2,2,1,10,0,10,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,2,21,1,17,0,,,,11,16,5,11,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Public Method,"be.tarsos.dsp.ui.layers.ConstantQLayer.run.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.ConstantQLayer.run.(Anon_1).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,12,0,8,3,0,9,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer",1,1,1,1,7,0,7,0,2,4,4,0,,0,0,,,,8,3,8,8,0,2,0,6,,79,12,66,29,36,1,,,,32,45,23,22,,,,,,3,3,4,1,,2,2,,58,54,0,02,12,12,13,8
Public Constructor,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.DragMouseListenerLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.dragBoth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,8,11,0,13,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.dragHorizontally",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,16,2,0,11,13,6,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.mouseDragged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.mousePressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.DragMouseListenerLayer.mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.tarsos.dsp.ui.layers.FFTLayer",3,3,3,1,28,4,22,1,3,9,9,0,,0,0,,,,5,11,5,5,0,0,0,5,,306,62,208,80,129,40,,,,139,176,88,88,,,,,,5,5,6,1,,1,4,,63,58,0,19,16,16,18,5
Private Static Class,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame",1,1,1,1,9,0,6,2,1,1,1,0,,0,0,,,,10,13,10,10,0,3,0,7,,136,26,82,32,40,28,,,,56,72,35,37,,,,,,3,3,3,1,,1,2,,79,73,0,34,16,16,16,10
Public Constructor,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.FFTFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,6,15,1,13,0,14,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.calculateFrequencyEstimates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.calculateMaxMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.calculateMinMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.convertMagnitudesToDecibel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,3,6,3,3,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,30,3,3,3,1
Private Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.getFrequencyForBin",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,0,11,4,7,14,3,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,1,27,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.getMaxMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.getMinMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.setMaxMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.FFTFrame.setMinMagnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.ui.layers.FFTLayer.FFTLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,26,9,20,5,13,5,1,13,19,10,9,5,5,6,1,0,,,,,0,,4,0,,,0,19,5,5,6,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.generateTooltip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,26,11,19,1,10,7,1,17,22,12,10,5,5,6,1,1,,,,,0,,3,0,,,0,04,5,5,6,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.initialise",,,,,,,,,,,,,,,,,,,,,,,,,,,9,64,16,47,12,40,2,13,4,1,34,41,17,24,4,4,4,1,3,,,,,0,,1,0,,,0,04,4,4,4,1
Anonymous Class,"be.tarsos.dsp.ui.layers.FFTLayer.initialise.(Anon_1)",1,1,1,1,15,3,11,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,35,9,25,6,22,1,,,,18,22,10,12,,,,,,2,2,2,1,,1,1,,50,50,0,04,3,3,3,2
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.initialise.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,10,4,9,1,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.FFTLayer.initialise.(Anon_1).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,2,11,0,10,2,0,9,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer",3,3,3,1,27,4,21,2,2,9,9,0,,0,0,,,,4,8,4,4,0,0,0,4,,134,31,98,37,71,10,,,,63,80,41,39,,,,,,7,7,7,1,,1,4,,50,43,0,10,14,14,15,4
Public Constructor,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.GeneralizedGoertzelLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.calculateFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,14,53,16,45,4,23,10,1,38,46,20,26,7,7,7,1,3,,,,,0,,3,0,,,0,08,7,7,7,1
Anonymous Class,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.calculateFeatures.(Anon_1)",1,1,1,1,7,1,6,0,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,1,9,2,9,0,,,,4,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.calculateFeatures.(Anon_1).handleDetectedFrequencies",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,6,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,27,9,21,4,12,5,1,14,20,10,10,5,5,6,1,0,,,,,0,,4,0,,,0,15,5,5,6,1
Public Method,"be.tarsos.dsp.ui.layers.GeneralizedGoertzelLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.HorizontalFrequencyAxisLayer",2,2,2,1,13,2,10,1,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,48,10,35,16,23,3,,,,22,30,16,14,,,,,,5,5,6,1,,1,2,,33,33,0,09,7,7,8,3
Public Constructor,"be.tarsos.dsp.ui.layers.HorizontalFrequencyAxisLayer.HorizontalFrequencyAxisLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.HorizontalFrequencyAxisLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,25,11,21,3,9,5,1,19,24,12,12,5,5,6,1,2,,,,,0,,2,0,,,0,12,5,5,6,1
Public Method,"be.tarsos.dsp.ui.layers.HorizontalFrequencyAxisLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"be.tarsos.dsp.ui.layers.Layer",0,0,0,0,0,0,0,0,0,0,0,22,,0,0,,,,2,0,2,2,0,0,0,2,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"be.tarsos.dsp.ui.layers.Layer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"be.tarsos.dsp.ui.layers.Layer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"be.tarsos.dsp.ui.layers.LayerUtilities",2,2,2,1,16,1,12,2,1,0,0,0,,5,0,,,,1,0,6,6,0,1,0,5,,110,16,79,26,57,15,,,,46,60,26,34,,,,,,6,6,6,1,,1,2,,0,0,0,19,15,15,15,6
Private Constructor,"be.tarsos.dsp.ui.layers.LayerUtilities.LayerUtilities",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.tarsos.dsp.ui.layers.LayerUtilities.drawString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.tarsos.dsp.ui.layers.LayerUtilities.drawString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,32,10,27,0,20,8,1,22,26,10,16,6,6,6,1,2,,,,,0,,1,0,,,0,00,6,6,6,1
Public Static Method,"be.tarsos.dsp.ui.layers.LayerUtilities.pixelsToUnits",,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,0,19,6,13,8,6,3,0,11,14,6,8,3,3,3,1,2,,,,,0,,2,0,,,0,42,3,3,3,1
Public Static Method,"be.tarsos.dsp.ui.layers.LayerUtilities.pixelsToUnits",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,9,2,6,7,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Static Method,"be.tarsos.dsp.ui.layers.LayerUtilities.unitsToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,5,10,0,5,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.tarsos.dsp.ui.layers.LegendLayer",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,5,4,5,5,0,0,0,5,,47,7,36,18,17,4,,,,22,29,17,12,,,,,,2,2,2,1,,1,1,,40,40,0,11,6,6,6,5
Public Constructor,"be.tarsos.dsp.ui.layers.LegendLayer.LegendLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.LegendLayer.addEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.LegendLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,7,8,0,6,2,0,9,11,8,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.LegendLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.LegendLayer.removeAllEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.MouseCursorLayer",1,1,1,1,4,0,4,0,4,3,3,0,,0,0,,,,13,6,13,13,0,0,0,13,,97,21,75,30,35,1,,,,33,50,21,29,,,,,,3,3,3,1,,1,2,,70,70,0,01,16,16,16,13
Public Constructor,"be.tarsos.dsp.ui.layers.MouseCursorLayer.MouseCursorLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.addPropertyChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,11,2,7,1,11,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseDragged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseEntered",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
