Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"razerdp.github.com.ui.imageloader.glide.ProgressGlideModule.ProgressListenerDispatcher.wrapDownloadListener.(Anon_2).onProgress.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.imageloader.glide.ProgressGlideModule.ProgressListenerDispatcher.wrapDownloadListener.(Anon_2).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.imageloader.glide.ProgressGlideModule.registerComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,7,17,0,4,1,0,9,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.github.com.ui.imageloader.glide.ProgressGlideModule.registerComponents.(Anon_1)",2,2,2,1,15,1,14,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,4,14,0,,,,7,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.imageloader.glide.ProgressGlideModule.registerComponents.(Anon_1).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,4,12,0,11,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"razerdp.github.com.ui.imageloader.model",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,7,1,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
Public Class,"razerdp.github.com.ui.imageloader.model.ProgressModelLoader",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"razerdp.github.com.ui.interpolator",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,24,6,15,8,3,3,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
Public Class,"razerdp.github.com.ui.interpolator.SpringInterpolator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,3,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,23,3,3,3,3
Public Constructor,"razerdp.github.com.ui.interpolator.SpringInterpolator.SpringInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.interpolator.SpringInterpolator.SpringInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.interpolator.SpringInterpolator.getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"razerdp.github.com.ui.itemdecoration",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,27,7,17,9,5,3,,,,10,13,8,5,,,,,,1,1,1,1,,,0,,,,0,18,2,2,2,2
Public Class,"razerdp.github.com.ui.itemdecoration.GridItemDecoration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,4,13,5,5,3,,,,6,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Public Constructor,"razerdp.github.com.ui.itemdecoration.GridItemDecoration.GridItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.itemdecoration.GridItemDecoration.getItemOffsets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,0,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"razerdp.github.com.ui.util",1,1,1,1,8,0,6,1,,,,,12,33,4,,5,,14,0,47,,0,2,0,45,,507,83,348,130,162,76,,,,157,253,129,124,,,,,,7,7,9,7,,,2,,,,0,22,85,85,89,53
Public Class,"razerdp.github.com.ui.util.AnimUtils",1,1,1,1,5,0,5,0,1,0,0,0,,7,4,,,,1,0,8,8,0,1,0,7,,108,25,78,32,27,5,,,,27,49,25,24,,,,,,2,2,2,1,,1,1,,87,87,0,06,12,12,12,8
Private Constructor,"razerdp.github.com.ui.util.AnimUtils.AnimUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimationListener",1,1,1,1,3,1,2,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,5,11,7,0,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimationListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimationListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimationListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimatorListener",1,1,1,1,3,1,2,0,2,0,0,8,,0,0,,,,4,0,4,4,0,0,0,4,,22,8,14,9,0,0,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimatorListener.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimatorListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimatorListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.AnimUtils.SimpleAnimatorListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getAlphaAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getFastOutLinearInInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getFastOutSlowInInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getLinearInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getLinearOutSlowInInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getPortraitTranslateAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.AnimUtils.getScaleAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.util.RecyclerViewUtil",4,4,5,4,14,0,11,3,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,35,1,24,8,16,10,,,,13,22,8,14,,,,,,7,7,9,7,,1,2,,0,0,0,42,8,8,11,8
Public Static Method,"razerdp.github.com.ui.util.RecyclerViewUtil.isOnTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,6,15,0,10,7,1,12,19,6,13,7,7,9,7,8,,,,,8,,2,8,,,0,00,7,7,9,7
Public Static Method,"razerdp.github.com.ui.util.RecyclerViewUtil.isScrollToBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,33,1,1,2,1
Public Class,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil",2,2,2,1,6,0,6,0,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,38,6,32,6,15,0,,,,10,21,6,15,,,,,,2,2,2,1,,1,1,,0,0,0,00,10,10,10,5
Public Static Method,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil.transitionHorizontalIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil.transitionHorizontalOnFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil.transitionVerticalIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil.transitionVerticalOnFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.SwitchActivityTransitionUtil.transitionVerticalWithAlphaIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"razerdp.github.com.ui.util.UIHelper",1,1,1,1,10,0,7,3,1,1,1,0,,13,0,,,,1,0,14,14,0,1,0,13,,174,20,103,31,63,51,,,,42,71,31,40,,,,,,4,4,4,1,,1,2,,0,0,0,50,25,25,26,14
Public Static Method,"razerdp.github.com.ui.util.UIHelper.ToastMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,25,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"razerdp.github.com.ui.util.UIHelper.dimBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,15,4,12,6,6,2,0,9,12,5,7,2,2,3,1,1,,,,,0,,0,0,,,0,40,2,2,3,1
Anonymous Class,"razerdp.github.com.ui.util.UIHelper.dimBackground.(Anon_3)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.UIHelper.dimBackground.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.dipToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,7,1,4,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.getScreenHeightPix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,2,3,3,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.getScreenWidthPix",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,10,4,7,3,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.hideInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,12,3,8,3,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,25,3,3,3,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.hideInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.github.com.ui.util.UIHelper.hideInputMethod.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.UIHelper.hideInputMethod.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.pxToDip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.showInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,4,7,3,5,5,1,5,9,3,6,4,4,4,1,1,,,,,0,,1,0,,,0,30,4,4,4,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.showInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.showInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,11,1,6,4,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,36,2,2,2,1
Anonymous Class,"razerdp.github.com.ui.util.UIHelper.showInputMethod.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.UIHelper.showInputMethod.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.UIHelper.sp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"razerdp.github.com.ui.util.ViewUtil",2,2,2,1,13,1,11,1,1,0,0,0,,6,0,,,,0,0,6,6,0,0,0,6,,93,14,69,11,41,10,,,,23,48,17,31,,,,,,3,3,3,1,,1,2,,0,0,0,14,16,16,16,6
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.expandViewTouchDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,3,18,4,2,3,0,12,17,4,13,3,3,3,1,1,,,,,0,,0,0,,,0,17,3,3,3,1
Anonymous Class,"razerdp.github.com.ui.util.ViewUtil.expandViewTouchDelegate.(Anon_1)",2,2,2,1,18,4,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,4,16,2,14,0,,,,10,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.ViewUtil.expandViewTouchDelegate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,2,12,0,6,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.restoreViewTouchDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,18,3,12,3,2,3,0,6,11,4,7,3,3,3,1,1,,,,,0,,0,0,,,0,17,3,3,3,1
Anonymous Class,"razerdp.github.com.ui.util.ViewUtil.restoreViewTouchDelegate.(Anon_2)",2,2,2,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,2,8,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.ViewUtil.restoreViewTouchDelegate.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.setViewsClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,1,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.setViewsEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.setViewsEnableAndClickable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.ViewUtil.setViewsVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"razerdp.github.com.ui.util.span",1,1,1,1,4,0,4,0,,,,,6,4,0,,2,,63,19,67,,5,7,0,55,,479,93,370,137,160,16,,,,170,267,133,134,,,,,,11,11,15,4,,,4,,,,0,04,92,92,98,69
Public Class,"razerdp.github.com.ui.util.span.MultiSpanUtil",1,1,1,1,3,0,3,0,1,3,3,0,,4,0,,,,1,0,5,5,1,1,0,3,,380,75,292,90,140,13,,,,119,204,88,116,,,,,,1,1,1,1,,1,0,,0,0,0,04,5,5,5,5
Static Abstract Generic Class,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption",2,2,3,1,10,0,8,0,1,6,6,1,,0,0,,,,12,2,12,12,1,3,0,8,,128,20,100,21,58,8,,,,38,70,22,48,,,,,,11,11,15,4,,1,4,,72,40,0,08,31,31,37,14
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.BaseItemOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.BaseItemOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.appendInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.applySpan",,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,5,38,2,27,7,17,385,3,11,22,2,20,11,11,15,1,2,,,,,0,,2,0,,,0,18,11,11,15,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.getKeyWord",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.getSpannableStringBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.getSpannableStringBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,3,28,6,20,1,11,24,1,13,23,7,16,9,9,11,4,3,,,,,3,,4,2,,,0,04,9,9,11,4
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.BaseItemOption.into",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,23,11,23,35,1,0,0,22,,117,23,94,36,44,0,,,,45,69,35,34,,,,,,1,1,1,1,,2,0,,92,89,0,00,23,23,23,23
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.ItemOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.appendInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getDrawableId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getTextGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
