Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.manuelmaly.hn.MainActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,18,3,13,4,13,8,1,8,12,2,10,4,4,6,1,0,,,,,0,,1,0,,,0,22,4,4,6,1
Protected Method,"com.manuelmaly.hn.MainActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.onTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,2,25,2,19,1,11,6,1,7,13,1,12,6,6,10,1,2,,,,,0,,2,0,,,0,04,6,6,10,1
Public Static Method,"com.manuelmaly.hn.MainActivity.openPostInApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.MainActivity.openURLInBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.refreshFontSizes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,16,0,7,4,1,10,14,2,12,4,4,5,1,3,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"com.manuelmaly.hn.MainActivity.setShowRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,5,0,6,4,1,3,6,1,5,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Public Static Method,"com.manuelmaly.hn.MainActivity.shareUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.showFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.startFeedLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.toggleSwipeRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.vote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.Settings",1,1,1,1,4,0,4,0,1,0,0,0,,9,7,,,,0,0,9,9,0,0,0,9,,63,13,50,27,30,0,,,,28,40,27,13,,,,,,2,2,2,1,,1,1,,0,0,0,00,11,11,11,9
Public Static Method,"com.manuelmaly.hn.Settings.clearUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.getFontSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.getHtmlProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.getHtmlViewer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,7,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.Settings.getUserToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.Settings.isPullDownRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.isUserLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.Settings.setUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.SettingsActivity",1,1,1,1,12,1,10,0,2,3,3,0,,0,1,,,,8,1,8,8,0,3,3,2,,135,23,110,37,63,2,,,,43,65,27,38,,,,,,3,3,3,1,,2,2,,75,62,0,02,11,11,11,8
Public Enum Type,"com.manuelmaly.hn.SettingsActivity.FONTSIZE",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.manuelmaly.hn.SettingsActivity.FONTSIZE.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.FONTSIZE.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.manuelmaly.hn.SettingsActivity.HTMLPROVIDER",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.manuelmaly.hn.SettingsActivity.HTMLPROVIDER.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.HTMLPROVIDER.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.manuelmaly.hn.SettingsActivity.HTMLVIEWER",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.manuelmaly.hn.SettingsActivity.HTMLVIEWER.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.HTMLVIEWER.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.SettingsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,9,1,5,2,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,22,3,3,3,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,8,32,7,27,0,12,1,0,20,24,9,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.SettingsActivity.onCreate.(Anon_1)",2,2,3,1,11,2,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,1,9,0,,,,4,6,2,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onCreate.(Anon_1).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,1,7,0,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.manuelmaly.hn.SettingsActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.SettingsActivity.onLoginClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.SettingsActivity.onLogoutClik",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,9,0,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.SettingsActivity.onLogoutClik.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onLogoutClik.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.SettingsActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.SettingsActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onSharedPreferenceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,10,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.SettingsActivity.onSharedPreferenceChanged.(Anon_3)",3,3,5,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,6,1,5,,,,,,3,3,5,1,,2,1,,0,0,0,00,3,3,5,1
Public Method,"com.manuelmaly.hn.SettingsActivity.onSharedPreferenceChanged.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,0,7,0,6,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Private Method,"com.manuelmaly.hn.SettingsActivity.updateUserItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.manuelmaly.hn.UserPreference",1,1,1,1,6,0,5,0,1,1,1,0,,2,0,,,,4,2,6,6,0,0,1,5,,48,8,40,13,22,0,,,,19,30,12,18,,,,,,2,2,3,1,,2,1,,66,66,0,00,10,10,11,6
Public Constructor,"com.manuelmaly.hn.UserPreference.UserPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.manuelmaly.hn.UserPreference.UserPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.UserPreference.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.manuelmaly.hn.UserPreference.getUserNameFromUserdata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.UserPreference.getUserTokenFromUserdata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.manuelmaly.hn.UserPreference.onSetInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.manuelmaly.hn.login",1,1,2,1,8,0,7,0,,,,,1,0,1,,1,,4,4,4,,2,0,0,2,,75,12,60,35,20,3,,,,33,40,25,15,,,,,,4,4,6,1,,,2,,,,0,05,7,7,9,4
Public Class,"com.manuelmaly.hn.login.LoginActivity",1,1,2,1,8,0,7,0,2,4,4,0,,0,1,,,,4,4,4,4,2,0,0,2,,56,8,45,20,20,3,,,,19,26,11,15,,,,,,4,4,6,1,,2,2,,75,75,0,07,7,7,9,4
Method,"com.manuelmaly.hn.login.LoginActivity.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.login.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.login.LoginActivity.onTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,18,4,12,3,9,3,0,8,11,2,9,4,4,6,1,2,,,,,0,,2,0,,,0,17,4,4,6,1
Method,"com.manuelmaly.hn.login.LoginActivity.saveCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.manuelmaly.hn.model",1,1,1,1,5,0,5,0,,,,,5,0,5,,5,,56,31,56,,0,1,0,55,,440,83,357,131,175,7,,,,186,289,131,158,,,,,,13,13,13,13,,,2,,,,0,02,98,98,104,77
Public Class,"com.manuelmaly.hn.model.HNComment",1,1,1,1,4,0,4,0,2,1,1,0,,0,1,,,,12,10,12,12,0,0,0,12,,77,14,63,25,26,3,,,,34,49,24,25,,,,,,2,2,3,1,,1,1,,83,83,0,05,14,14,16,12
Public Constructor,"com.manuelmaly.hn.model.HNComment.HNComment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,2,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getCommentLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getCommentLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getDownvoteUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,1,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.manuelmaly.hn.model.HNComment.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getTimeAgo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.getUpvoteUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,1,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.manuelmaly.hn.model.HNComment.isDownvoted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNComment.setTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.model.HNCommentTreeNode",1,1,1,1,5,0,5,0,2,1,1,0,,0,1,,,,13,4,13,13,0,0,0,13,,100,18,82,27,44,0,,,,38,63,26,37,,,,,,7,7,7,7,,1,2,,71,65,0,00,24,24,25,19
Public Constructor,"com.manuelmaly.hn.model.HNCommentTreeNode.HNCommentTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.addChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,2,13,0,3,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.getRootNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,8,0,2,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.getVisibleComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.hasChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.isExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.setParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNCommentTreeNode.toggleExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.model.HNFeed",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,11,4,11,11,0,0,0,11,,60,13,47,17,19,2,,,,20,36,18,18,,,,,,4,4,5,1,,1,2,,68,68,0,04,14,14,15,11
Public Constructor,"com.manuelmaly.hn.model.HNFeed.HNFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.manuelmaly.hn.model.HNFeed.HNFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.addPost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.addPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.appendLoadMoreFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,5,4,1,3,8,2,6,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.manuelmaly.hn.model.HNFeed.getNextPageURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.getPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.getUserAcquiredFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.isLoadedMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.setLoadedMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNFeed.setNextPageURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.model.HNPost",2,2,2,2,6,0,6,0,2,0,0,0,,0,1,,,,11,8,11,11,0,0,0,11,,98,15,83,26,49,2,,,,44,69,24,45,,,,,,13,13,13,13,,1,2,,75,75,0,02,27,27,28,23
Public Constructor,"com.manuelmaly.hn.model.HNPost.HNPost",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,2,23,0,3,25,1,11,24,2,22,13,13,13,13,18,,,,,18,,2,18,,,0,00,13,13,13,13
Public Method,"com.manuelmaly.hn.model.HNPost.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getCommentsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
