Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"org.catrobat.catroid.physics.PhysicsDebugSettings.Render",0,0,0,0,0,0,0,0,1,0,0,0,,0,8,,,,0,0,0,0,0,0,0,0,,10,0,10,9,8,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.catrobat.catroid.physics.PhysicsLook",1,1,1,1,6,0,5,0,1,7,7,0,,0,1,,,,23,2,23,85,0,0,0,23,,349,55,294,87,172,0,,,,133,203,80,123,,,,,,6,4,12,1,,3,2,,54,45,0,00,36,34,44,23
Public Constructor,"org.catrobat.catroid.physics.PhysicsLook.PhysicsLook",,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Interface,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateCondition",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateCondition.isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler",2,2,3,1,14,1,13,0,1,3,3,0,,0,0,,,,9,11,9,9,1,3,0,5,,158,22,136,30,94,0,,,,67,101,40,61,,,,,,5,5,7,3,,1,2,,82,71,0,00,23,23,29,15
Constructor,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,10,45,1,36,0,6,1,0,19,27,8,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_1)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,4,0,4,4,0,3,0,1,,19,3,16,0,12,0,,,,4,8,4,4,,,,,,1,1,2,1,,1,0,,0,0,0,00,4,4,5,4
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_1).isOutsideActiveArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_1).isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_1).isXOutsideActiveArea",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_1).isYOutsideActiveArea",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_2).isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_3).isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_4)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.PhysicsObjectStateHandler.(Anon_4).isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.activateGlideTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.checkFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,4,13,0,5,9,1,9,15,5,10,5,5,7,3,3,,,,,3,,2,2,,,0,00,5,5,7,3
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.checkHangup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,4,13,0,5,9,1,9,15,5,10,5,5,7,3,3,,,,,3,,2,2,,,0,00,5,5,7,3
Private Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.checkNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,4,13,0,5,9,1,9,15,5,10,5,5,7,3,3,,,,,3,,2,2,,,0,00,5,5,7,3
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.deactivateGlideTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.isHangedUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.setNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.PhysicsObjectStateHandler.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getAngularVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,3,25,5,20,0,8,10,1,14,18,5,13,6,4,12,1,3,,,,,0,,2,0,,,0,00,6,4,12,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getXVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.getYVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.isHangedUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setLookData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setLookVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,5,13,0,9,6,1,10,14,5,9,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setTransparencyInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setXInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.startGlide",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.stopGlide",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsLook.updatePhysicsObjectState",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.physics.PhysicsObject",1,1,1,1,7,0,7,0,1,5,5,0,,0,9,,,,47,18,47,47,0,5,2,40,,431,68,362,94,220,1,,,,194,280,99,181,,,,,,6,6,6,1,,1,2,,91,80,0,00,81,79,83,47
Public Constructor,"org.catrobat.catroid.physics.PhysicsObject.PhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,1,8,0,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.catrobat.catroid.physics.PhysicsObject.Type",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"org.catrobat.catroid.physics.PhysicsObject.Type.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.Type.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.activateFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.activateHangup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.activateNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.PhysicsObject.calculateAabb",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,5,13,0,6,4,1,13,16,6,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.catrobat.catroid.physics.PhysicsObject.calculateAabb",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,30,5,26,0,17,4,1,25,29,6,23,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"org.catrobat.catroid.physics.PhysicsObject.calculateCircumference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.deactivateFixed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.deactivateHangup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.deactivateNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getBounceFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getBoundaryBox",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getBoundaryBoxDimensions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getCircumference",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getFriction",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getGravityScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getMass",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getMassCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getRotationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.isNonColliding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.PhysicsObject.isStaticObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setBounceFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,5,0,3,4,1,3,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"org.catrobat.catroid.physics.PhysicsObject.setCollisionBits",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.PhysicsObject.setCollisionBits",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,2,9,0,5,4,1,7,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setDensity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,4,4,1,4,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setFriction",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,1,7,0,3,8,1,4,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setGravityScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setIfOnEdgeBounce",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,2,9,0,3,3,0,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setMass",,,,,,,,,,,,,,,,,,,,,,,,,,,19,16,1,15,3,10,0,4,8,1,7,11,3,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setRotationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setShape",,,,,,,,,,,,,,,,,,,,,,,,,,,22,26,4,22,2,15,0,10,13,1,9,16,3,13,6,6,6,1,2,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,37,26,1,25,1,21,0,8,5,1,16,19,1,18,5,3,5,1,4,,,,,0,,1,0,,,0,00,5,3,5,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsObject.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.PhysicsObject.updateNonCollidingState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,3,3,0,2,5,2,3,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Class,"org.catrobat.catroid.physics.PhysicsWorld",2,2,2,1,8,0,8,0,1,12,12,0,,0,17,,,,11,8,11,11,0,1,0,10,,145,22,121,43,80,6,,,,61,85,42,43,,,,,,6,5,8,1,,1,3,,81,77,0,05,25,23,28,11
Public Constructor,"org.catrobat.catroid.physics.PhysicsWorld.PhysicsWorld",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.PhysicsWorld.PhysicsWorld",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
