Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.github.jhipster.registry.service.dto.ZuulRouteDTO.ZuulRouteDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.service.dto.ZuulRouteDTO.ZuulRouteDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.service.dto.ZuulRouteDTO.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.service.dto.ZuulRouteDTO.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.registry.utils",1,1,1,1,4,0,4,0,,,,,1,3,0,,1,,0,0,3,,0,0,0,3,,26,6,20,7,7,0,,,,9,14,8,6,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
Public Abstract Class,"io.github.jhipster.registry.utils.TestUtils",1,1,1,1,4,0,4,0,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,19,3,16,4,7,0,,,,5,10,4,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Static Method,"io.github.jhipster.registry.utils.TestUtils.isSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.jhipster.registry.utils.TestUtils.isSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.jhipster.registry.utils.TestUtils.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.github.jhipster.registry.web",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.github.jhipster.registry.web.rest",1,1,1,1,9,0,7,1,,,,,16,4,2,,14,,52,28,56,,5,10,1,40,,1069,167,798,444,327,105,,,,485,579,383,196,,,,,,5,5,6,5,,,2,,,,0,13,86,86,91,74
Public Class,"io.github.jhipster.registry.web.rest.AccountResource",3,3,3,3,20,0,14,6,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,52,3,34,11,23,15,,,,16,23,8,15,,,,,,5,5,5,5,,1,2,,0,0,0,44,6,6,6,6
Public Method,"io.github.jhipster.registry.web.rest.AccountResource.getAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,25,6,20,6,13,5,1,13,18,5,13,5,5,5,5,8,,,,,8,,2,8,,,0,24,5,5,5,5
Public Method,"io.github.jhipster.registry.web.rest.AccountResource.isAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.AccountResourceTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,65,12,53,18,31,0,,,,17,24,11,13,,,,,,1,1,1,1,,1,0,,16,16,0,00,7,7,7,7
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.testAuthenticatedUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.testAuthenticatedUser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.testGetExistingAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,4,14,0,18,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.AccountResourceTest.testNonAuthenticatedUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.EurekaResource",1,1,1,1,13,0,11,1,1,1,1,0,,0,0,,,,9,1,9,9,0,5,0,4,,146,19,111,33,77,16,,,,62,80,31,49,,,,,,4,4,6,1,,1,2,,88,66,0,14,18,18,20,12
Public Method,"io.github.jhipster.registry.web.rest.EurekaResource.eureka",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.EurekaResource.eurekaStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.EurekaResource.getApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,6,18,0,14,3,0,16,21,8,13,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.github.jhipster.registry.web.rest.EurekaResource.getEurekaStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,14,3,12,0,10,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.EurekaResource.getRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.EurekaResource.getServerContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.EurekaResource.lastn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,19,5,15,3,6,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,16,3,3,3,3
Lambda Method,"io.github.jhipster.registry.web.rest.EurekaResource.lastn.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.registry.web.rest.EurekaResource.lastn.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.EurekaResource.populateInstanceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,4,13,0,12,8,1,10,14,4,10,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Public Method,"io.github.jhipster.registry.web.rest.EurekaResource.replicas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,14,3,10,4,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,29,3,3,3,2
Lambda Method,"io.github.jhipster.registry.web.rest.EurekaResource.replicas.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,1,6,1,7,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Public Class,"io.github.jhipster.registry.web.rest.LogoutResource",1,1,1,1,10,0,6,3,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,3,17,9,8,10,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,59,2,2,2,2
Public Constructor,"io.github.jhipster.registry.web.rest.LogoutResource.LogoutResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.LogoutResource.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,10,5,7,7,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.LogoutResourceTest",1,1,1,1,9,0,8,0,1,1,1,0,,0,1,,,,3,3,3,3,0,1,0,2,,51,8,40,21,25,3,,,,18,22,14,8,,,,,,1,1,1,1,,1,0,,55,55,0,07,3,3,3,3
Private Method,"io.github.jhipster.registry.web.rest.LogoutResourceTest.authenticationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.LogoutResourceTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,5,9,0,10,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.LogoutResourceTest.getLogoutInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,14,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.ProfileInfoResource",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,3,3,3,3,0,1,0,2,,65,15,47,20,19,3,,,,24,35,19,16,,,,,,3,3,3,3,,1,1,,44,44,0,06,5,5,5,5
Public Constructor,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoVM",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,26,7,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Constructor,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoVM.ProfileInfoVM",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoVM.getActiveProfiles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoVM.getConfigurationSources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.ProfileInfoResource.ProfileInfoVM.getRibbonEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.ProfileInfoResource.getActiveProfiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.ProfileInfoResource.getRibbonEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,8,0,5,3,0,7,10,4,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"io.github.jhipster.registry.web.rest.RoutesResource",1,1,1,1,10,1,8,1,1,2,2,0,,0,0,,,,5,4,5,5,0,3,0,2,,72,15,50,15,29,8,,,,25,34,13,21,,,,,,2,2,3,1,,1,2,,70,60,0,16,12,12,15,9
Public Constructor,"io.github.jhipster.registry.web.rest.RoutesResource.RoutesResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.RoutesResource.extractName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"io.github.jhipster.registry.web.rest.RoutesResource.fillStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,5,3,4,2,0,2,5,1,4,2,2,3,1,0,,,,,0,,2,0,,,0,33,4,4,5,2
Lambda Method,"io.github.jhipster.registry.web.rest.RoutesResource.fillStatus.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,5,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.github.jhipster.registry.web.rest.RoutesResource.getRoutes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,4,17,1,10,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,4,4,5,4
Lambda Method,"io.github.jhipster.registry.web.rest.RoutesResource.getRoutes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,8,0,12,1,0,7,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.registry.web.rest.RoutesResource.getRoutes.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"io.github.jhipster.registry.web.rest.RoutesResource.getRoutes.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.RoutesResource.registryRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.SshResource",2,2,2,2,8,0,6,1,1,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,26,3,17,6,9,6,,,,6,11,5,6,,,,,,3,3,3,3,,1,2,,50,50,0,35,4,4,4,4
Public Method,"io.github.jhipster.registry.web.rest.SshResource.eureka",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,6,3,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,33,3,3,3,3
Method,"io.github.jhipster.registry.web.rest.SshResource.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.SshResourceTest",1,1,1,1,9,1,7,1,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,28,6,20,7,10,2,,,,8,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,10,2,2,2,2
Public Method,"io.github.jhipster.registry.web.rest.SshResourceTest.eurekaTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,10,1,8,2,12,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.SshResourceTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.TestUtil",1,1,1,1,13,0,7,6,1,1,1,0,,4,1,,,,0,0,4,4,0,0,0,4,,102,13,58,22,32,31,,,,28,40,18,22,,,,,,2,2,2,1,,1,1,,0,0,0,53,5,5,5,4
Public Static Class,"io.github.jhipster.registry.web.rest.TestUtil.ZonedDateTimeMatcher",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,32,5,24,7,11,3,,,,8,14,5,9,,,,,,3,3,3,3,,2,2,,0,0,0,12,5,5,5,5
Public Constructor,"io.github.jhipster.registry.web.rest.TestUtil.ZonedDateTimeMatcher.ZonedDateTimeMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.TestUtil.ZonedDateTimeMatcher.describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.jhipster.registry.web.rest.TestUtil.ZonedDateTimeMatcher.matchesSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,9,0,5,3,0,5,8,1,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"io.github.jhipster.registry.web.rest.TestUtil.convertObjectToJsonBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,8,4,5,8,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.github.jhipster.registry.web.rest.TestUtil.createByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,7,2,4,7,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"io.github.jhipster.registry.web.rest.TestUtil.equalsVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,10,4,8,5,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"io.github.jhipster.registry.web.rest.TestUtil.sameInstant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.UserJWTController",2,2,2,1,11,1,10,0,1,4,4,0,,0,0,,,,2,3,2,2,0,0,0,2,,58,13,39,18,18,6,,,,18,26,15,11,,,,,,3,3,3,1,,1,1,,16,16,0,15,4,4,4,2
Static Class,"io.github.jhipster.registry.web.rest.UserJWTController.JWTToken",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,3,0,0,0,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Constructor,"io.github.jhipster.registry.web.rest.UserJWTController.JWTToken.JWTToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.github.jhipster.registry.web.rest.UserJWTController.JWTToken.getIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.github.jhipster.registry.web.rest.UserJWTController.JWTToken.setIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.web.rest.UserJWTController.UserJWTController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.UserJWTController.authorize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,6,12,0,14,2,0,9,11,5,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.github.jhipster.registry.web.rest.UserJWTControllerTest",1,1,1,1,11,1,9,0,1,4,4,0,,0,0,,,,6,3,6,6,0,0,0,6,,90,17,71,24,46,2,,,,32,39,15,24,,,,,,1,1,1,1,,1,0,,55,55,0,03,6,6,6,6
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.authenticationException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,9,1,18,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.authenticationException.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.badCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,2,10,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.getIdTokenTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.normalAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,14,2,12,1,18,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.setIdTokenTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,10,0,7,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.UserJWTControllerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.registry.web.rest.errors",1,1,1,1,7,0,7,0,,,,,11,0,12,,12,,41,17,41,,0,1,0,40,,579,117,433,204,213,29,,,,263,323,168,155,,,,,,3,3,4,1,,,2,,,,0,07,48,48,49,41
Public Class,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedException",1,1,2,1,5,0,5,0,1,1,1,0,,0,2,,,,3,2,3,3,0,0,0,3,,44,7,23,8,12,14,,,,13,19,9,10,,,,,,3,3,4,1,,2,2,,0,0,0,61,5,5,6,3
Public Constructor,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedException.CustomParameterizedException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,3,3,0,5,8,2,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Constructor,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedException.CustomParameterizedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedException.getErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedExceptionTest",3,3,3,1,26,5,21,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,7,24,6,17,0,,,,13,17,5,12,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"io.github.jhipster.registry.web.rest.errors.CustomParameterizedExceptionTest.getErrorVMTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,21,4,17,0,8,4,1,13,16,4,12,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ErrorConstants",1,1,1,1,2,0,2,0,1,0,0,0,,0,5,,,,1,0,1,1,0,1,0,0,,12,3,9,7,5,0,,,,5,7,7,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"io.github.jhipster.registry.web.rest.errors.ErrorConstants.ErrorConstants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ErrorVM",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,7,3,7,7,0,0,0,7,,46,10,33,12,13,3,,,,15,24,12,12,,,,,,2,2,2,1,,1,1,,57,47,0,09,8,8,8,7
