Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.sanshengshui.im.client.console.SendToUserConsoleCommand",1,1,1,1,7,1,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,5,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.SendToUserConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.client.handler",1,1,1,1,6,0,5,0,,,,,9,0,1,,9,,11,0,11,,0,1,8,2,,171,41,130,78,35,0,,,,67,91,68,23,,,,,,2,2,2,1,,,1,,,,0,00,16,16,16,12
Public Class,"com.sanshengshui.im.client.handler.CreateGroupResponseHandler",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,1,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.CreateGroupResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.handler.GroupMessageResponseHandler",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,0,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.GroupMessageResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.handler.HeartBeatTimerHandler",1,1,1,1,7,1,6,0,1,1,1,0,,0,1,,,,2,0,2,2,0,1,0,1,,22,6,16,5,8,0,,,,6,10,4,6,,,,,,1,1,1,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.sanshengshui.im.client.handler.HeartBeatTimerHandler.channelActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sanshengshui.im.client.handler.HeartBeatTimerHandler.scheduleSendHeartBeat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,2,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.sanshengshui.im.client.handler.HeartBeatTimerHandler.scheduleSendHeartBeat.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,0,4,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.client.handler.JoinGroupResponseHandler",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,1,10,3,4,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.sanshengshui.im.client.handler.JoinGroupResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.client.handler.ListGroupMembersResponseHandler",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.ListGroupMembersResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.handler.LoginResponseHandler",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,1,1,,20,3,17,7,8,0,,,,6,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.sanshengshui.im.client.handler.LoginResponseHandler.channelInactive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.LoginResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,7,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.client.handler.LogoutResponseHandler",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.LogoutResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.handler.MessageResponseHandler",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,9,5,4,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.client.handler.MessageResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.handler.QuitGroupResponseHandler",2,2,2,1,8,1,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,1,10,3,4,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.sanshengshui.im.client.handler.QuitGroupResponseHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.sanshengshui.im.codec",1,1,1,1,4,0,3,0,,,,,4,0,3,,4,,7,0,7,,0,1,5,1,,90,22,68,46,14,0,,,,38,50,40,10,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
Public Class,"com.sanshengshui.im.codec.PacketCodecHandler",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,3,0,3,3,0,1,2,0,,19,4,15,8,5,0,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Private Constructor,"com.sanshengshui.im.codec.PacketCodecHandler.PacketCodecHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.codec.PacketCodecHandler.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.codec.PacketCodecHandler.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.codec.PacketDecoder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.codec.PacketDecoder.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.codec.PacketEncoder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.codec.PacketEncoder.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.codec.Spliter",1,1,1,1,5,0,5,0,1,1,1,0,,0,2,,,,2,0,2,2,0,0,1,1,,18,3,15,6,7,0,,,,6,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.sanshengshui.im.codec.Spliter.Spliter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.codec.Spliter.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.sanshengshui.im.handler",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,2,0,2,,0,0,1,1,,22,6,16,10,4,0,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.sanshengshui.im.handler.IMIdleStateHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,1,1,,14,3,11,5,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.sanshengshui.im.handler.IMIdleStateHandler.IMIdleStateHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.handler.IMIdleStateHandler.channelIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.protocol",1,1,1,1,14,2,10,1,,,,,2,0,2,,2,,6,3,6,,0,3,0,3,,144,28,79,36,46,37,,,,60,68,33,35,,,,,,2,2,3,1,,,1,,,,0,47,6,6,7,5
Public Abstract Class,"com.sanshengshui.im.protocol.Packet",0,0,0,0,0,0,0,0,1,0,0,18,,0,0,,,,1,1,1,1,0,0,0,1,,15,2,6,5,1,7,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,17,0,0,0,0
Public Abstract Method,"com.sanshengshui.im.protocol.Packet.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.sanshengshui.im.protocol.PacketCodec",1,1,1,1,14,2,10,1,1,22,22,0,,0,2,,,,5,2,5,5,0,3,0,2,,110,20,60,18,45,30,,,,46,53,18,35,,,,,,2,2,3,1,,1,1,,60,40,0,50,6,6,7,5
Private Constructor,"com.sanshengshui.im.protocol.PacketCodec.PacketCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,21,25,1,24,2,22,0,5,1,0,22,23,2,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.PacketCodec.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,8,15,7,12,5,8,2,0,11,13,7,6,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"com.sanshengshui.im.protocol.PacketCodec.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,9,2,7,2,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Private Method,"com.sanshengshui.im.protocol.PacketCodec.getRequestType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sanshengshui.im.protocol.PacketCodec.getSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.protocol.command",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,18,0,,0,0,0,0,,43,18,21,20,18,4,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,0,19,0,0,0,0
Public Interface,"com.sanshengshui.im.protocol.command.Command",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,18,0,0,0,0,0,0,,41,17,20,19,18,4,,,,18,19,19,0,,,,,,0,0,0,0,,0,0,,0,0,0,20,0,0,0,0
Package,"com.sanshengshui.im.protocol.request",1,1,1,1,3,0,3,0,,,,,9,0,0,,9,,11,10,11,,0,0,0,11,,177,57,120,87,13,0,,,,61,81,68,13,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
Public Class,"com.sanshengshui.im.protocol.request.CreateGroupRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,3,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.CreateGroupRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.GroupMessageRequestPacket",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,2,2,3,0,0,0,2,,14,2,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Constructor,"com.sanshengshui.im.protocol.request.GroupMessageRequestPacket.GroupMessageRequestPacket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.GroupMessageRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.HeartBeatRequestPacket",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,2,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.HeartBeatRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.JoinGroupRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,3,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.JoinGroupRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.ListGroupMembersRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,3,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.ListGroupMembersRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.LoginRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,2,1,2,0,0,0,1,,11,3,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.LoginRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.LogoutRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,2,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.LogoutRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.MessageRequestPacket",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,2,2,3,0,0,0,2,,14,2,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Constructor,"com.sanshengshui.im.protocol.request.MessageRequestPacket.MessageRequestPacket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.MessageRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.request.QuitGroupRequestPacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,3,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.request.QuitGroupRequestPacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.protocol.response",1,1,1,1,3,0,3,0,,,,,9,0,0,,9,,9,23,9,,0,0,0,9,,198,74,124,97,9,0,,,,71,89,80,9,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"com.sanshengshui.im.protocol.response.CreateGroupResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,3,1,2,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.CreateGroupResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.GroupMessageResponsePacket",1,1,1,1,4,1,3,0,1,2,2,0,,0,0,,,,1,3,1,2,0,0,0,1,,14,5,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.GroupMessageResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.HeartBeatResponsePacket",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,2,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.HeartBeatResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.JoinGroupResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,3,1,2,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.JoinGroupResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.ListGroupMembersResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,2,1,2,0,0,0,1,,12,4,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.ListGroupMembersResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.LoginResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,4,1,2,0,0,0,1,,16,6,10,7,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.LoginResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.LogoutResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,2,1,2,0,0,0,1,,13,5,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.LogoutResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.MessageResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,3,1,2,0,0,0,1,,14,5,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.MessageResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.protocol.response.QuitGroupResponsePacket",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,3,1,2,0,0,0,1,,14,5,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.protocol.response.QuitGroupResponsePacket.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.serialize",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,3,2,3,,3,0,0,0,,39,6,12,10,2,21,,,,8,10,10,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
Public Interface,"com.sanshengshui.im.serialize.Serializer",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,1,3,3,3,0,0,0,,23,3,6,5,1,14,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Generic Method,"com.sanshengshui.im.serialize.Serializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
TypeVariable,"com.sanshengshui.im.serialize.Serializer.deserialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.im.serialize.Serializer.getSerializerAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.sanshengshui.im.serialize.Serializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.sanshengshui.im.serialize.SerializerAlgorithm",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,10,0,3,2,1,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Package,"com.sanshengshui.im.serialize.impl",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,28,6,18,11,3,4,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,22,3,3,3,3
Public Class,"com.sanshengshui.im.serialize.impl.JSONSerializer",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,4,14,7,3,4,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,29,3,3,3,3
Public Generic Method,"com.sanshengshui.im.serialize.impl.JSONSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
