Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.getOut_trade_no",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.setDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.setMoney",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.setNotify_url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatModel.setOut_trade_no",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.paylib.wechat.WechatPay",2,2,3,1,13,0,9,2,1,1,1,0,,2,4,,,,5,3,7,7,0,1,0,6,,149,18,82,21,49,49,,,,41,61,21,40,,,,,,7,7,13,4,,1,2,,67,64,0,60,18,18,25,10
Public Constructor,"com.sdwfqin.paylib.wechat.WechatPay.WechatPay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.sdwfqin.paylib.wechat.WechatPay.WechatPayResultCallBack",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,20,0,0,0,0
Abstract Method,"com.sdwfqin.paylib.wechat.WechatPay.WechatPayResultCallBack.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.paylib.wechat.WechatPay.WechatPayResultCallBack.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sdwfqin.paylib.wechat.WechatPay.WechatPayResultCallBack.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Private Method,"com.sdwfqin.paylib.wechat.WechatPay.check",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,67,1,1,2,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPay.doPay",,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,4,38,3,30,3,8,7,1,20,27,3,24,7,7,13,4,4,,,,,4,,2,4,,,0,08,7,7,13,4
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPay.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPay.getWXApi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPay.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPay.onResp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,13,1,9,8,4,5,1,5,10,1,9,5,5,5,1,3,,,,,0,,1,0,,,0,62,5,5,5,1
Public Class,"com.sdwfqin.paylib.wechat.WechatPayModel",1,1,1,1,9,0,9,0,1,0,0,0,,0,0,,,,1,7,1,1,0,0,0,1,,21,3,18,9,7,0,,,,14,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.sdwfqin.paylib.wechat.WechatPayModel.WechatPayModel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.paylib.wechat.WechatPayTools",1,1,1,1,30,1,19,9,1,5,5,0,,10,1,,,,0,0,10,10,0,0,0,10,,322,23,194,75,151,106,,,,124,149,74,75,,,,,,3,3,6,1,,1,2,,0,0,0,55,16,16,19,10
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.doWXPay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,4,28,1,22,10,3,1,0,10,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Anonymous Class,"com.sdwfqin.paylib.wechat.WechatPayTools.doWXPay.(Anon_2)",2,1,2,1,7,0,6,0,2,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,4,24,0,20,0,,,,8,12,3,9,,,,,,4,2,4,1,,1,1,,0,0,0,00,6,4,6,3
Public Method,"com.sdwfqin.paylib.wechat.WechatPayTools.doWXPay.(Anon_2).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPayTools.doWXPay.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,0,12,0,1,4,1,6,8,1,7,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPayTools.doWXPay.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.getCurrTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,4,3,5,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.getMapFromXML",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,18,9,13,11,12,3,0,12,15,9,6,3,3,3,1,0,,,,,0,,2,0,,,0,61,3,3,3,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.getRandomStringByLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,5,7,6,6,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.getSign",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,17,8,13,7,13,3,0,11,14,8,6,3,3,6,1,0,,,,,0,,2,0,,,0,41,3,3,6,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.parseString2Xml",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,15,7,12,6,9,2,0,11,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,6,4,4,10,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,14,6,11,11,7,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,79,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayApp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,14,6,10,12,5,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayUnifyOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,87,4,63,23,55,20,16,1,0,43,48,22,26,1,1,1,1,0,,,,,0,,0,0,,,0,32,1,1,1,1
Anonymous Class,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayUnifyOrder.(Anon_1)",2,2,2,1,14,1,13,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,32,3,29,4,25,0,,,,16,20,6,14,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayUnifyOrder.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.paylib.wechat.WechatPayTools.wechatPayUnifyOrder.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,23,4,20,0,11,3,0,15,18,5,13,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.sdwfqin.quicklib",1,1,1,1,8,0,3,5,,,,,1,2,0,,1,,0,0,2,,0,0,0,2,,30,4,10,5,2,16,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,60,2,2,2,2
Public Class,"com.sdwfqin.quicklib.QuickInit",1,1,1,1,8,0,3,5,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,26,2,8,3,2,16,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,2,00,2,2,2,2
Public Static Method,"com.sdwfqin.quicklib.QuickInit.setBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.QuickInit.setRealPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.sdwfqin.quicklib.base",1,1,1,1,8,0,6,1,,,,,9,0,4,,8,,72,18,72,,11,3,26,32,,833,122,479,200,193,232,,,,202,300,160,140,,,,,,5,5,5,1,,,3,,,,0,48,92,92,92,57
Public Abstract Class,"com.sdwfqin.quicklib.base.BaseActivity",1,1,1,1,9,0,6,2,2,4,4,10,,0,0,,,,26,5,26,26,0,2,11,13,,312,41,185,53,94,86,,,,66,109,38,71,,,,,,3,3,3,1,,2,2,,90,88,0,46,44,44,44,27
Public Interface,"com.sdwfqin.quicklib.base.BaseActivity.OnPermissionCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseActivity.OnPermissionCallback.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseActivity.OnPermissionCallback.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.addSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.checkPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,1,22,2,16,8,3,1,0,6,11,1,10,1,1,1,1,0,,,,,0,,2,0,,,0,36,6,6,6,2
Lambda Method,"com.sdwfqin.quicklib.base.BaseActivity.checkPermissions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,0,13,0,4,5,1,5,9,0,9,5,5,5,1,4,,,,,0,,0,0,,,0,00,5,5,5,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.checkPermissionsSample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.hideTip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,3,3,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Private Method,"com.sdwfqin.quicklib.base.BaseActivity.initContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,2,6,2,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.isRegisterEventBus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,9,0,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.onEventBusCome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.onStickyEventBusCome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.receiveEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.receiveStickyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseActivity.removePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.setContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.showMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.sdwfqin.quicklib.base.BaseActivity.showPermissionsDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,0,29,2,24,5,5,1,0,10,14,2,12,1,1,1,1,0,,,,,0,,2,0,,,0,17,6,6,6,3
Lambda Method,"com.sdwfqin.quicklib.base.BaseActivity.showPermissionsDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,0,10,0,6,3,0,5,7,0,7,3,3,3,1,2,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"com.sdwfqin.quicklib.base.BaseActivity.showPermissionsDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.showTip",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,11,1,7,3,6,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,27,3,3,3,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.startActivitySample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseActivity.unSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Abstract Class,"com.sdwfqin.quicklib.base.BaseFragment",1,1,1,1,7,0,5,2,2,3,3,3,,0,0,,,,27,10,27,27,0,1,9,17,,270,35,157,56,65,78,,,,57,96,39,57,,,,,,4,4,4,1,,2,3,,92,90,0,50,38,38,38,24
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.addSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.sdwfqin.quicklib.base.BaseFragment.baseLazyLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,9,1,5,3,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,33,3,3,3,1
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseFragment.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.hideTip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,1,6,3,4,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,3,0,,,0,27,4,4,4,1
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseFragment.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.isRegisterEventBus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.lazyLoadHide",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseFragment.lazyLoadShow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onEventBusCome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onStickyEventBusCome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,6,1,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.receiveEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.receiveStickyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.base.BaseFragment.removePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.setUserVisibleHint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.showMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.showTip",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,15,1,10,3,8,5,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,20,4,4,4,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.startActivitySample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.BaseFragment.unSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
