Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"cn.nonocast.repository.TaskRepository.findByBelongsToAndStatusOrderByCreatedAtDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.TaskRepository.findByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.TaskRepository.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.TaskRepository.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"cn.nonocast.repository.UserRepository",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,9,0,9,9,9,0,0,0,,23,8,15,15,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.existsByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByEmailOrName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.nonocast.repository.UserRepository.findByWechatid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"cn.nonocast.security",1,1,1,1,6,0,5,0,,,,,9,0,3,,6,,20,6,20,,4,0,5,11,,285,47,238,151,72,4,,,,118,152,117,35,,,,,,3,3,3,1,,,2,,,,0,02,25,25,27,20
Public Class,"cn.nonocast.security.ApiAuthenticationEntryPoint",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"cn.nonocast.security.ApiAuthenticationEntryPoint.commence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.nonocast.security.ApiAuthenticationUserDetailsService",3,3,3,1,20,3,17,0,2,3,3,0,,0,1,,,,1,2,1,1,0,0,0,1,,31,6,25,14,14,0,,,,13,17,11,6,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"cn.nonocast.security.ApiAuthenticationUserDetailsService.loadUserDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,7,13,0,8,3,0,10,13,7,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"cn.nonocast.security.ApiPreAuthenticationFilter",1,1,1,1,5,0,5,0,1,0,0,0,,0,1,,,,3,0,3,3,0,0,2,1,,25,5,20,10,9,0,,,,8,13,8,5,,,,,,2,2,3,1,,2,1,,0,0,0,00,4,4,5,3
Public Constructor,"cn.nonocast.security.ApiPreAuthenticationFilter.ApiPreAuthenticationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.nonocast.security.ApiPreAuthenticationFilter.getPreAuthenticatedCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.nonocast.security.ApiPreAuthenticationFilter.getPreAuthenticatedPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,6,0,2,2,0,5,7,4,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"cn.nonocast.security.CustomUserService",2,2,2,1,5,0,5,0,2,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,1,10,6,3,0,,,,4,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"cn.nonocast.security.CustomUserService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.nonocast.security.UserNameCachingAuthenticationFailureHandler",1,1,2,1,6,1,5,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,19,4,15,7,7,0,,,,6,10,6,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Constructor,"cn.nonocast.security.UserNameCachingAuthenticationFailureHandler.UserNameCachingAuthenticationFailureHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.security.UserNameCachingAuthenticationFailureHandler.onAuthenticationFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,5,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"cn.nonocast.security.WebSecurityConfiguration",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,5,0,5,5,3,0,0,2,,107,15,92,41,38,4,,,,22,38,22,16,,,,,,1,1,1,1,,2,0,,0,0,0,04,5,5,5,5
Public Static Class,"cn.nonocast.security.WebSecurityConfiguration.AdminWebSecurityConfigurationAdapter",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,0,11,2,7,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,09,1,1,1,1
Protected Method,"cn.nonocast.security.WebSecurityConfiguration.AdminWebSecurityConfigurationAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,1,16,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Static Class,"cn.nonocast.security.WebSecurityConfiguration.ApiWebSecurityConfigurationAdapter",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,1,2,2,1,0,1,0,,20,1,19,6,11,1,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,50,0,0,05,2,2,2,2
Protected Method,"cn.nonocast.security.WebSecurityConfiguration.ApiWebSecurityConfigurationAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,1,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Method,"cn.nonocast.security.WebSecurityConfiguration.ApiWebSecurityConfigurationAdapter.preAuthenticationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.nonocast.security.WebSecurityConfiguration.UserWebSecurityConfigurerAdapter",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,1,3,,36,5,31,15,12,2,,,,8,13,8,5,,,,,,1,1,1,1,,2,0,,87,75,0,06,4,4,4,4
Public Method,"cn.nonocast.security.WebSecurityConfiguration.UserWebSecurityConfigurerAdapter.authenticationFailureHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.security.WebSecurityConfiguration.UserWebSecurityConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"cn.nonocast.security.WebSecurityConfiguration.UserWebSecurityConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,1,22,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"cn.nonocast.security.WebSecurityConfiguration.UserWebSecurityConfigurerAdapter.rememberMeServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.nonocast.security.WebSecurityConfiguration.apiDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.security.WebSecurityConfiguration.configureGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.nonocast.security.WebSecurityConfiguration.customUserService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.security.WebSecurityConfiguration.passwordEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.nonocast.security.WebSecurityConfiguration.preAuthenticationProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.nonocast.service",1,1,1,1,4,0,4,0,,,,,4,0,1,,4,,40,8,40,,0,2,0,38,,325,66,259,139,85,0,,,,133,181,119,62,,,,,,2,2,3,1,,,1,,,,0,00,47,47,48,43
Public Class,"cn.nonocast.service.AccessTokenService",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,6,1,6,6,0,2,0,4,,45,8,37,13,18,0,,,,17,26,12,14,,,,,,2,2,3,1,,1,1,,0,0,0,00,8,8,9,6
Public Method,"cn.nonocast.service.AccessTokenService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.AccessTokenService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.nonocast.service.AccessTokenService.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.AccessTokenService.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.nonocast.service.AccessTokenService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.AccessTokenService.valid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,4,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"cn.nonocast.service.BackupService",1,1,1,1,8,0,7,0,1,1,1,0,,0,1,,,,6,5,6,6,0,0,0,6,,73,17,56,23,32,0,,,,24,33,18,15,,,,,,2,2,2,1,,1,1,,60,53,0,00,11,11,11,9
Public Method,"cn.nonocast.service.BackupService.exportEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,8,0,11,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.BackupService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,8,0,9,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.nonocast.service.BackupService.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"cn.nonocast.service.BackupService.findByName.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.BackupService.getBackupEntryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.BackupService.importEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,7,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.BackupService.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,14,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"cn.nonocast.service.BackupService.sync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"cn.nonocast.service.BackupService.sync.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.nonocast.service.TaskService",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,12,1,12,12,0,0,0,12,,65,13,52,22,19,0,,,,21,34,17,17,,,,,,1,1,1,1,,1,0,,0,0,0,00,12,12,12,12
Public Method,"cn.nonocast.service.TaskService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findByUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findByUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.findSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,7,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.TaskService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.nonocast.service.UserService",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,16,1,16,16,0,0,0,16,,72,16,56,23,16,0,,,,17,34,18,16,,,,,,1,1,1,1,,1,0,,0,0,0,00,16,16,16,16
Public Method,"cn.nonocast.service.UserService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.existsByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByEmailOrName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByRole",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findByWechatid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.service.UserService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.nonocast.social",1,1,1,1,8,0,7,0,,,,,4,0,2,,3,,8,8,8,,0,0,0,8,,136,25,109,65,42,4,,,,66,82,57,25,,,,,,3,3,3,1,,,2,,,,0,04,13,13,13,8
Public Class,"cn.nonocast.social.Wechat",2,2,2,1,13,1,12,0,1,1,1,0,,0,1,,,,3,4,3,3,0,0,0,3,,58,10,46,19,28,4,,,,26,34,17,17,,,,,,3,3,3,1,,1,2,,33,33,0,09,7,7,7,3
Public Method,"cn.nonocast.social.Wechat.getAppid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.social.Wechat.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,5,11,1,7,3,0,8,11,5,6,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"cn.nonocast.social.Wechat.getUnionid",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,5,15,1,12,3,0,12,15,5,10,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Public Class,"cn.nonocast.social.WechatLoader",2,2,2,1,13,1,12,0,1,1,1,0,,0,1,,,,1,2,1,1,0,0,0,1,,23,4,19,11,10,0,,,,10,13,9,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"cn.nonocast.social.WechatLoader.load",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,5,9,0,7,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.nonocast.social.WechatLoader.load.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"cn.nonocast.social.WechatSettings",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"cn.nonocast.social.WechatSettings.getAppid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.social.WechatSettings.getAppsecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.social.WechatSettings.setAppid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.nonocast.social.WechatSettings.setAppsecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.nonocast.tag",3,3,3,1,9,1,8,0,,,,,4,1,0,,4,,4,0,5,,0,0,0,5,,97,18,77,45,29,2,,,,45,63,42,21,,,,,,5,5,5,3,,,2,,,,0,03,16,16,17,7
Public Class,"cn.nonocast.tag.FileSizeMethod",4,4,4,1,7,0,7,0,2,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,19,1,18,8,10,0,,,,9,15,7,8,,,,,,5,5,5,1,,1,1,,0,0,0,00,8,8,8,2
Public Method,"cn.nonocast.tag.FileSizeMethod.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,6,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
