Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.example.riskcontrol.service.DimensionService.distinctCountWithMongo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,16,3,11,9,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,56,4,4,8,4
Private Method,"com.example.riskcontrol.service.DimensionService.distinctCountWithRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.riskcontrol.service.DimensionService.first",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Private Method,"com.example.riskcontrol.service.DimensionService.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.riskcontrol.service.DimensionService.insertEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.riskcontrol.service.DimensionService.insertRiskEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,2,4,6,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.example.riskcontrol.service.DimensionService.last",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Public Method,"com.example.riskcontrol.service.DimensionService.max",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Public Method,"com.example.riskcontrol.service.DimensionService.min",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Private Method,"com.example.riskcontrol.service.DimensionService.runSha",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,6,1,3,3,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.example.riskcontrol.service.DimensionService.stdDevPop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Public Method,"com.example.riskcontrol.service.DimensionService.stdDevSamp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Public Method,"com.example.riskcontrol.service.DimensionService.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,12,4,1,8,13,4,9,4,4,8,4,4,,,,,4,,2,4,,,0,00,4,4,8,4
Public Class,"com.example.riskcontrol.service.KieService",2,2,2,1,15,0,11,4,1,2,2,0,,0,1,,,,8,4,8,8,0,1,0,7,,153,19,98,22,64,36,,,,48,68,20,48,,,,,,7,7,7,6,,1,6,,55,22,0,37,19,19,19,14
Public Method,"com.example.riskcontrol.service.KieService.addPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,1,31,5,23,5,24,7,1,14,22,6,16,7,7,7,6,8,,,,,8,,6,7,,,0,16,7,7,7,6
Public Method,"com.example.riskcontrol.service.KieService.addRule",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,18,2,14,6,13,3,0,10,13,2,11,3,3,3,1,2,,,,,0,,2,0,,,0,33,3,3,3,1
Public Method,"com.example.riskcontrol.service.KieService.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.riskcontrol.service.KieService.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.riskcontrol.service.KieService.printRules",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,7,1,5,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,2,2,2,2
Lambda Method,"com.example.riskcontrol.service.KieService.printRules.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.riskcontrol.service.KieService.printRules.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.riskcontrol.service.KieService.removePackage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,11,1,8,5,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Public Method,"com.example.riskcontrol.service.KieService.removeRule",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,11,1,8,6,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Private Method,"com.example.riskcontrol.service.KieService.setGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,2,3,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"com.example.riskcontrol.util",3,3,3,1,14,2,12,0,,,,,2,2,1,,2,,1,0,3,,0,1,0,2,,88,18,61,32,25,9,,,,37,48,30,18,,,,,,4,4,4,1,,,1,,,,0,15,9,9,9,3
Public Class,"com.example.riskcontrol.util.DocumentDecoder",1,1,1,1,10,2,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,10,6,5,5,,,,5,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"com.example.riskcontrol.util.DocumentDecoder.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,4,5,1,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"com.example.riskcontrol.util.EventFactory",4,4,4,1,17,2,14,0,1,4,4,0,,2,1,,,,0,0,2,2,0,1,0,1,,46,10,32,7,20,4,,,,14,23,7,16,,,,,,4,4,4,1,,1,1,,50,50,0,12,8,8,8,2
Public Static Method,"com.example.riskcontrol.util.EventFactory.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,4,13,0,10,8,1,10,14,4,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Private Static Method,"com.example.riskcontrol.util.EventFactory.check",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,1,6,1,8,8,1,3,7,1,6,4,4,4,1,0,,,,,0,,1,0,,,0,09,4,4,4,1
