Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.forfan.bigbang.util.RegexUtil.isSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.RegexUtil.isSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.RegexUtil.isWholeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"com.forfan.bigbang.util.RegexUtil.refreshSymbolSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.forfan.bigbang.util.RunningTaskUtil",4,4,5,2,28,0,26,1,1,7,7,0,,0,3,,,,6,3,6,6,0,0,0,6,,190,10,169,34,114,11,,,,70,111,39,72,,,,,,21,21,22,10,,1,8,,66,44,0,07,29,29,30,17
Public Constructor,"com.forfan.bigbang.util.RunningTaskUtil.RunningTaskUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.forfan.bigbang.util.RunningTaskUtil.SettingRequestListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.util.RunningTaskUtil.SettingRequestListener.onNegative",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.util.RunningTaskUtil.SettingRequestListener.onPositive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.getTopActivtyFromLolipopOnwards",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.getTopActivtyFromLolipopOnwards",,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,0,84,12,61,6,21,2325,3,35,57,13,44,21,21,22,10,17,,,,,15,,8,14,,,0,07,21,21,22,10
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.getTopRunningTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.needToSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,3,9,1,4,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,3,46,5,34,0,7,1,0,16,26,9,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog.(Anon_1)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,4,1,4,40,0,0,1,3,,39,2,37,2,28,0,,,,12,21,6,15,,,,,,4,4,4,1,,3,2,,25,25,0,00,9,9,9,4
Protected Method,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog.(Anon_1).onBuildDone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog.(Anon_1).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,8,0,3,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog.(Anon_1).onNegativeActionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.util.RunningTaskUtil.showSettingRequestDialog.(Anon_1).onPositiveActionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.forfan.bigbang.util.SearchEngineUtil",2,2,2,1,6,0,6,0,1,2,2,0,,1,3,,,,4,1,5,5,0,0,0,5,,64,3,58,13,39,9,,,,15,27,13,14,,,,,,3,3,3,1,,1,2,,30,19,0,16,10,10,10,5
Public Method,"com.forfan.bigbang.util.SearchEngineUtil.addSearchEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.SearchEngineUtil.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,2,7,0,6,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.forfan.bigbang.util.SearchEngineUtil.getInstance.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.forfan.bigbang.util.SearchEngineUtil.getSearchEngineNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.util.SearchEngineUtil.getSearchEngines",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.util.SearchEngineUtil.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.forfan.bigbang.util.SharedIntentHelper",5,5,5,1,24,0,23,1,1,5,5,0,,8,4,,,,0,0,8,8,0,2,0,6,,212,16,191,50,145,11,,,,109,162,62,100,,,,,,11,11,11,4,,1,4,,0,0,0,06,41,41,42,11
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.listFilterIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.listIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,1,26,6,19,1,12,24,1,14,23,9,14,6,6,6,1,0,,,,,0,,2,0,,,0,04,6,6,6,1
Private Static Method,"com.forfan.bigbang.util.SharedIntentHelper.removeDisApps",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,4,13,0,11,4,1,10,16,6,10,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Private Static Method,"com.forfan.bigbang.util.SharedIntentHelper.resort",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,0,37,6,26,3,16,145,2,16,30,10,20,11,11,11,1,1,,,,,0,,4,0,,,0,08,11,11,11,1
Anonymous Class,"com.forfan.bigbang.util.SharedIntentHelper.resort.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.saveShareAppIndexs2Sp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,3,7,0,10,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.sendImageShareIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,1,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.sendShareIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,2,54,16,44,5,17,96,2,35,46,18,28,9,9,9,4,3,,,,,3,,2,3,,,0,09,9,9,9,4
Public Static Method,"com.forfan.bigbang.util.SharedIntentHelper.share",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,0,27,6,23,1,6,6,1,17,23,6,17,6,6,6,1,4,,,,,0,,2,0,,,0,04,6,6,6,1
Public Class,"com.forfan.bigbang.util.SnackBarUtil",1,1,1,1,5,0,5,0,1,1,1,0,,6,0,,,,0,0,6,6,0,0,0,6,,43,6,34,7,17,3,,,,9,20,8,12,,,,,,2,2,2,1,,1,1,,0,0,0,09,8,8,8,6
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,4,2,0,3,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.SnackBarUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.util.SnackBarUtil.show.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.util.SnackBarUtil.show.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.forfan.bigbang.util.SoundHelper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.forfan.bigbang.util.ThemeUtil",1,1,2,1,5,0,5,0,1,0,0,0,,16,1,,,,0,0,16,16,0,1,0,15,,118,27,91,29,45,0,,,,31,61,21,40,,,,,,6,6,8,5,,1,3,,93,25,0,00,31,31,33,20
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorAccent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorButtonNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorControlActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorControlHighlight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorControlNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorPrimaryDark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.colorSwitchThumbNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.forfan.bigbang.util.ThemeUtil.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,21,17,2,15,2,11,0,6,10,1,5,11,2,9,6,6,8,5,7,,,,,7,,3,7,,,0,00,6,6,8,5
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,3,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.spToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.textColorPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.textColorSecondary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ThemeUtil.windowBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.ToastUtil",1,1,1,1,3,0,3,0,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,14,0,11,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,27,3,3,3,3
Public Static Method,"com.forfan.bigbang.util.ToastUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ToastUtil.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ToastUtil.showLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.UpdateUtil",1,1,1,1,4,0,4,0,1,3,3,0,,2,0,,,,0,0,2,2,0,0,0,2,,21,3,15,4,6,3,,,,4,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,20,3,3,3,2
Public Static Method,"com.forfan.bigbang.util.UpdateUtil.UserCheckUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.UpdateUtil.autoCheckUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.UrlCountUtil",1,1,1,1,3,0,3,0,1,1,1,0,,5,121,,,,0,0,5,5,0,0,0,5,,211,42,138,127,126,31,,,,126,132,127,5,,,,,,1,1,1,1,,1,0,,0,0,0,22,5,5,5,5
Public Static Method,"com.forfan.bigbang.util.UrlCountUtil.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.UrlCountUtil.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,68,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.UrlCountUtil.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.UrlCountUtil.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.UrlCountUtil.onEventValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.ViewUtil",1,1,1,1,6,0,6,0,1,1,1,0,,14,2,,,,0,0,14,14,0,0,0,14,,833,24,96,33,59,714,,,,44,70,32,38,,,,,,5,5,5,4,,1,3,,0,0,7,44,26,26,27,22
Public Static Method,"com.forfan.bigbang.util.ViewUtil.dp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.generateViewId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,3,10,2,4,6,1,7,10,3,7,5,5,5,4,6,,,,,6,,3,5,,,0,14,5,5,5,4
Public Static Method,"com.forfan.bigbang.util.ViewUtil.getNavigationBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,5,7,1,5,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.getSceenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.hasState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,6,0,1,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.forfan.bigbang.util.ViewUtil.hideInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.isNavigationBarShow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,6,14,0,8,3,0,10,13,6,7,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Static Method,"com.forfan.bigbang.util.ViewUtil.px2dp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.px2sp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.requestInputMethodIfShow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,7,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.setBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.showInputMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.ViewUtil.sp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.XposedEnableUtil",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.util.XposedEnableUtil",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.XposedEnableUtil.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.util.XposedEnableUtil.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.forfan.bigbang.view",2,2,2,1,10,0,9,1,,,,,66,10,48,,18,,540,290,550,,47,52,40,411,,7017,1056,5180,1621,3166,821,,,,2992,4047,1586,2461,,,,,,47,47,47,15,,,5,,,,0,16,1102,1044,1173,583
Public Class,"com.forfan.bigbang.view.ArcLayout",2,1,2,1,16,1,12,2,1,4,4,0,,6,4,,,,18,9,24,24,0,9,2,13,,441,69,308,108,222,76,,,,166,212,88,124,,,,,,10,5,10,1,,2,2,,81,70,0,25,55,47,58,24
Public Constructor,"com.forfan.bigbang.view.ArcLayout.ArcLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,15,3,12,1,10,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Private Method,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,15,59,10,42,17,34,9,13,1,0,17,23,16,7,5,5,5,1,0,,,,,0,,0,0,,,0,21,5,5,5,1
Anonymous Class,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,6,18,0,13,0,,,,2,7,4,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,4,4,4,3
Public Method,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,0,7,0,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1).onAnimationEnd.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1).onAnimationEnd.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
