Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.setTypeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,10,0,5,32,2,5,11,1,10,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Interface,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder",0,0,0,0,0,0,0,0,1,1,1,2,,0,0,,,,6,0,6,6,6,0,0,0,,32,5,8,7,0,19,,,,6,7,7,0,,,,,,0,0,0,0,,2,0,,0,0,2,38,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgDataOrBuilder.getTypeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgNotify",1,1,1,1,8,0,8,0,2,2,2,0,,14,3,,,,7,1,21,21,0,3,1,17,,255,17,209,72,96,29,,,,62,101,38,63,,,,,,18,10,18,9,,2,5,,83,83,0,14,41,33,41,29
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgNotify.Builder",1,1,1,1,6,0,4,2,2,1,1,0,,0,0,,,,4,0,4,4,0,1,0,3,,39,3,21,8,8,15,,,,8,13,5,8,,,,,,1,1,1,1,,2,0,,0,0,0,71,4,4,4,4
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgNotify.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.Builder.clearSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.Builder.getSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.Builder.setSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgNotify.MsgNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgNotify.clearSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"wiki.tony.chat.base.pb.Message.MsgNotify.dynamicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,17,76,1,75,11,50,0,10,18,1,24,34,7,27,18,10,18,9,39,,,,,33,,5,33,,,0,00,18,10,18,9
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.getSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.getSerializedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,8,0,2,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgNotify.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgNotify.setSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgNotify.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"wiki.tony.chat.base.pb.Message.MsgNotifyOrBuilder",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,4,3,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Message.MsgNotifyOrBuilder.getSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgSync",1,1,1,1,8,0,8,0,2,2,2,0,,14,3,,,,7,1,21,21,0,3,1,17,,255,17,209,72,96,29,,,,62,101,38,63,,,,,,18,10,18,9,,2,5,,83,83,0,14,41,33,41,29
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgSync.Builder",1,1,1,1,6,0,4,2,2,1,1,0,,0,0,,,,4,0,4,4,0,1,0,3,,39,3,21,8,8,15,,,,8,13,5,8,,,,,,1,1,1,1,,2,0,,0,0,0,71,4,4,4,4
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgSync.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.Builder.clearSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.Builder.getSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.Builder.setSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgSync.MsgSync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSync.clearSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"wiki.tony.chat.base.pb.Message.MsgSync.dynamicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,17,76,1,75,11,50,0,10,18,1,24,34,7,27,18,10,18,9,39,,,,,33,,5,33,,,0,00,18,10,18,9
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.getSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.getSerializedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,8,0,2,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSync.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSync.setSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSync.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgSyncData",1,1,1,1,8,0,7,1,2,5,5,0,,14,3,,,,19,1,33,33,0,11,1,21,,431,15,328,107,154,89,,,,115,180,61,119,,,,,,19,11,19,9,,2,5,,69,69,0,27,58,50,58,41
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder",1,1,1,1,7,0,4,2,2,3,3,0,,0,0,,,,13,0,13,13,0,1,0,12,,113,3,69,23,32,42,,,,31,45,14,31,,,,,,1,1,1,1,,2,0,,0,0,0,61,13,13,13,13
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.addAllMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.clearMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.getMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.getMessagesCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.getMessagesList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.removeMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.setMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.Builder.setMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgSyncData.MsgSyncData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.addAllMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,2,4,3,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.clearMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.dynamicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,17,80,0,80,11,54,0,15,19,1,26,37,7,30,19,11,19,9,39,,,,,33,,5,33,,,0,00,19,11,19,9
Private Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.ensureMessagesIsMutable",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getMessagesCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getMessagesList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getMessagesOrBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgSyncData.getMessagesOrBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
