Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Generic Interface,"com.rpsg.gdxQuery.Each",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.rpsg.gdxQuery.Each.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.rpsg.gdxQuery.Each.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"com.rpsg.gdxQuery.GdxCellQuery",1,1,1,1,3,0,3,0,1,3,3,0,,2,2,,,,27,3,29,31,0,0,0,29,,161,31,120,37,57,10,,,,57,90,36,54,,,,,,2,2,2,1,,1,1,,73,65,0,08,33,33,33,30
Lambda Method,"com.rpsg.gdxQuery.GdxCellQuery.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rpsg.gdxQuery.GdxCellQuery.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.rpsg.gdxQuery.GdxCellQuery.INDEX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rpsg.gdxQuery.GdxCellQuery.INDEX.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxCellQuery.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.rpsg.gdxQuery.GdxCellQuery.TQ",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.bottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.rpsg.gdxQuery.GdxCellQuery.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxCellQuery.build.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.rpsg.gdxQuery.GdxCellQuery.build.TQ",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.rpsg.gdxQuery.GdxCellQuery.cell",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxCellQuery.cell.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.center",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.clickIf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.end",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.getActor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.getActor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.height",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.left",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.object",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.pad",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padLR",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padRight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padTB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.padTop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.prefSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.right",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.row",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.size",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.top",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.when",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxCellQuery.width",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rpsg.gdxQuery.GdxFrame",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,12,4,6,0,,,,5,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"com.rpsg.gdxQuery.GdxFrame.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxFrame.logic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.rpsg.gdxQuery.GdxQuery",2,2,2,1,5,0,5,0,1,7,7,3,,2,0,,,,146,10,148,148,0,7,0,141,,998,163,819,182,489,16,,,,317,725,265,460,,,,,,12,12,12,4,,1,4,,97,81,0,02,327,327,335,169
Public Constructor,"com.rpsg.gdxQuery.GdxQuery.GdxQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.rpsg.gdxQuery.GdxQuery.GdxQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rpsg.gdxQuery.GdxQuery._tryRegListener",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,6,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.a",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.act",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.act",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.action",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,1,4,1,3,3,0,2,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.add",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,0,21,1,19,3,7,12,1,8,24,5,19,12,12,12,1,6,,,,,0,,3,0,,,0,14,12,12,12,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.addActor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.align",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.alpha",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.and",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.background",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.cell",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,4,1,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,17,3,3,3,3
Public Method,"com.rpsg.gdxQuery.GdxQuery.cell",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,2,10,0,6,4,1,5,9,2,7,4,4,4,4,6,,,,,5,,3,5,,,0,00,4,4,4,4
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.cell.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.cells",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,4,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.center",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,11,9,1,6,12,2,10,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.center",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.checked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.checked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.children",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.children",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,11,0,8,6,1,6,13,3,10,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.children",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,14,5,10,1,7,4,1,7,13,7,6,5,5,5,1,0,,,,,0,,3,0,,,0,07,5,5,5,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.cleanActions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.cleanListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.rpsg.gdxQuery.GdxQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.click",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.click.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rpsg.gdxQuery.GdxQuery.clickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,2,30,1,24,0,2,1,0,14,25,6,19,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1)",2,2,3,1,0,0,0,0,1,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,0,0,0,0,0,0,,,,13,23,5,18,,,,,,4,4,8,1,,2,2,,0,0,0,00,13,13,17,5
Public Method,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1).enter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1).exit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1).mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1).touchDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.clickListener.(Anon_1).touchUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,4,5,1,3,7,1,6,4,4,8,1,1,,,,,0,,1,0,,,0,00,4,4,8,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.color",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.color",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.color",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.color",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.colorTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.colorTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.rpsg.gdxQuery.GdxQuery.copyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rpsg.gdxQuery.GdxQuery.copyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.debug",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.debug",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.disableTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.disabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.each",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.each",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.each.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.eachCells",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.eachCells",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.eachCells.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.enter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.enter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.eq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
