Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"tiger.radio.loggerlibrary.CustomFormatter",5,5,5,1,31,0,31,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,45,3,42,11,31,0,,,,25,31,9,22,,,,,,5,5,5,1,,2,3,,0,0,0,00,5,5,5,1
Public Method,"tiger.radio.loggerlibrary.CustomFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,31,7,25,0,11,8,1,19,24,7,17,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Public Class,"tiger.radio.loggerlibrary.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tiger.radio.loggerlibrary.IOUtils",2,2,2,1,9,0,9,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,45,4,41,8,23,0,,,,12,25,8,17,,,,,,4,4,4,3,,1,3,,0,0,0,00,11,11,11,6
Public Static Method,"tiger.radio.loggerlibrary.IOUtils.closeQuietly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,1,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"tiger.radio.loggerlibrary.IOUtils.closeQuietly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,1,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"tiger.radio.loggerlibrary.IOUtils.copyStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tiger.radio.loggerlibrary.IOUtils.copyStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,4,14,0,4,5,1,9,14,4,10,4,4,4,3,4,,,,,3,,3,2,,,0,00,4,4,4,3
Public Class,"tiger.radio.loggerlibrary.LogFile",1,1,1,1,7,0,7,0,1,2,2,0,,0,3,,,,19,4,19,19,0,3,0,16,,164,21,143,35,86,0,,,,71,104,36,68,,,,,,7,7,7,6,,1,4,,88,51,0,00,33,33,36,24
Public Constructor,"tiger.radio.loggerlibrary.LogFile.LogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,0,22,3,17,0,14,6,1,13,17,3,14,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"tiger.radio.loggerlibrary.LogFile.d",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.d",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,7,0,3,4,1,5,9,3,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"tiger.radio.loggerlibrary.LogFile.dumpLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,35,6,27,0,6,7,1,19,25,6,19,7,7,7,6,11,,,,,11,,4,10,,,0,00,7,7,7,6
Public Method,"tiger.radio.loggerlibrary.LogFile.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.f",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.f",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.i",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tiger.radio.loggerlibrary.LogFile.log",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,1,8,0,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"tiger.radio.loggerlibrary.LogFile.log",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,1,8,0,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tiger.radio.loggerlibrary.LogFile.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.v",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.w",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tiger.radio.loggerlibrary.LogFile.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tiger.radio.loggerlibrary.Logger",2,2,2,1,6,0,6,0,1,1,1,0,,19,3,,,,0,0,19,19,0,0,0,19,,152,19,133,24,67,0,,,,41,86,25,61,,,,,,3,3,4,1,,1,2,,50,50,0,00,39,39,41,19
Public Static Method,"tiger.radio.loggerlibrary.Logger.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,8,0,3,3,0,3,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.configureLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,3,3,0,3,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.d",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.d",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,5,0,2,3,0,2,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.e",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.f",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.f",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.getLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.isLoggable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tiger.radio.loggerlibrary.Logger.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
