Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Status.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Enum Type,"com.idevicesinc.sweetblue.NotificationListener.Type",1,1,1,1,6,0,4,1,2,3,3,0,,0,0,,,,5,6,5,5,0,0,0,5,,77,10,30,10,10,37,,,,7,11,4,7,,,,,,4,2,4,1,,1,1,,,,1,23,8,6,9,5
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Type.isNativeNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,25,1,1,2,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Type.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Type.toHistoricalDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,13,1,8,4,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,31,4,2,4,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Type.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotificationListener.Type.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.idevicesinc.sweetblue.NotifyTest",1,1,1,1,57,6,51,0,1,13,13,0,,0,3,,,,7,4,7,25,0,0,0,7,,437,54,383,28,216,0,,,,129,189,49,140,,,,,,1,1,1,1,,3,0,,75,75,0,00,7,7,7,7
Public Class,"com.idevicesinc.sweetblue.NotifyTest",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,3,0,3,9,2,0,0,1,,41,2,39,8,18,0,,,,13,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,59,5,54,1,30,0,8,1,0,17,26,6,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_14)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_14).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15)",2,2,2,1,37,0,37,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,0,38,0,20,0,,,,10,17,4,13,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,37,0,20,0,4,2,0,10,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16)",1,1,1,1,27,0,27,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,28,0,28,0,15,0,,,,8,13,3,10,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,27,0,15,0,1,1,0,8,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16).start.(Anon_17)",2,2,2,1,21,0,21,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,0,22,0,12,0,,,,7,11,2,9,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16).start.(Anon_17).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,0,12,0,7,2,0,7,11,2,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16).start.(Anon_17).onEvent.(Anon_18)",2,2,2,1,9,0,9,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,5,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyNoDescriptorTest.(Anon_15).onEvent.(Anon_16).start.(Anon_17).onEvent.(Anon_18).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,5,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,59,5,54,1,30,0,8,1,0,17,26,6,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10)",2,2,2,1,37,0,37,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,0,38,0,20,0,,,,10,17,4,13,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,37,0,20,0,4,2,0,10,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11)",1,1,1,1,27,0,27,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,28,0,28,0,15,0,,,,8,13,3,10,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,27,0,15,0,1,1,0,8,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11).start.(Anon_12)",2,2,2,1,21,0,21,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,0,22,0,12,0,,,,7,11,2,9,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11).start.(Anon_12).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,0,12,0,7,2,0,7,11,2,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11).start.(Anon_12).onEvent.(Anon_13)",2,2,2,1,9,0,9,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,5,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_10).onEvent.(Anon_11).start.(Anon_12).onEvent.(Anon_13).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,5,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_9)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.disableNotifyTest.(Anon_9).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,7,51,2,30,0,10,1,0,19,27,6,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_28)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_28).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29)",2,2,2,1,31,0,31,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,0,32,0,17,0,,,,9,15,3,12,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,31,0,17,0,4,2,0,9,15,3,12,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29).onEvent.(Anon_30)",1,1,1,1,21,0,21,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,22,0,22,0,12,0,,,,7,11,2,9,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29).onEvent.(Anon_30).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,0,12,0,1,1,0,7,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29).onEvent.(Anon_30).start.(Anon_31)",3,3,3,1,15,0,15,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,9,0,,,,6,9,1,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveIndicateTest.(Anon_29).onEvent.(Anon_30).start.(Anon_31).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,0,9,0,12,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,71,7,64,2,36,0,10,1,0,20,31,7,24,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_23)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_23).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24)",2,2,2,1,44,0,44,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,0,45,0,23,0,,,,10,19,4,15,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,0,44,0,23,0,5,2,0,10,19,4,15,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_25)",4,4,4,1,15,0,15,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,7,0,,,,3,7,1,6,,,,,,4,4,4,1,,1,2,,0,0,0,00,4,4,4,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_25).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,0,7,0,8,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_26)",1,1,1,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,17,0,17,0,9,0,,,,4,7,2,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_26).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,0,9,0,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_26).start.(Anon_27)",2,2,2,1,9,0,9,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingNotificationListenerTest.(Anon_24).onEvent.(Anon_26).start.(Anon_27).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,7,51,2,30,0,10,1,0,19,27,6,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_19)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_19).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20)",2,2,2,1,31,0,31,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,0,32,0,17,0,,,,9,15,3,12,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,31,0,17,0,4,2,0,9,15,3,12,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20).onEvent.(Anon_21)",1,1,1,1,21,0,21,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,22,0,22,0,12,0,,,,7,11,2,9,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20).onEvent.(Anon_21).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,0,12,0,1,1,0,7,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20).onEvent.(Anon_21).start.(Anon_22)",3,3,3,1,15,0,15,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,9,0,,,,6,9,1,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableAndReceiveNotifyUsingReadWriteListenerTest.(Anon_20).onEvent.(Anon_21).start.(Anon_22).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,0,9,0,12,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,6,44,1,25,0,9,1,0,15,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_5)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_5).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6)",2,2,2,1,26,0,26,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,0,14,0,,,,7,12,3,9,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,26,0,14,0,4,2,0,7,12,3,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6).onEvent.(Anon_7)",1,1,1,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,17,0,17,0,9,0,,,,5,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6).onEvent.(Anon_7).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,0,9,0,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6).onEvent.(Anon_7).start.(Anon_8)",2,2,2,1,10,0,10,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,6,0,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyNoDescriptorTest.(Anon_6).onEvent.(Anon_7).start.(Anon_8).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,6,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,6,44,1,25,0,9,1,0,15,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_1)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_1).newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2)",2,2,2,1,26,0,26,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,0,14,0,,,,7,12,3,9,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,26,0,14,0,4,2,0,7,12,3,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2).onEvent.(Anon_3)",1,1,1,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,1,0,,17,0,17,0,9,0,,,,5,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2).onEvent.(Anon_3).start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,0,9,0,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2).onEvent.(Anon_3).start.(Anon_4)",2,2,2,1,10,0,10,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,6,0,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.enableNotifyTest.(Anon_2).onEvent.(Anon_3).start.(Anon_4).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,6,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.idevicesinc.sweetblue.NotifyTest.getActivityClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.NotifyTest.getInitialConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,2,6,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.getInitialConfig.(Anon_1)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.getInitialConfig.(Anon_1).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.NotifyTest.isNotifyEnabledTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,3,11,0,3,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.NotifyTest.isNotifyEnabledTest.(Anon_2)",2,2,2,1,10,0,10,0,2,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,6,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
