Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.selectTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setHudView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setMediaController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setOnCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setOnErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setOnInfoListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setOnPreparedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setRender",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,0,26,3,20,0,16,5,1,14,17,3,14,5,3,5,1,6,,,,,0,,2,0,,,0,00,5,3,5,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,5,27,5,24,0,12,15,1,16,22,4,18,6,6,8,1,1,,,,,0,,2,0,,,0,00,6,6,8,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.setVideoURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.setVideoURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,8,1,6,10,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.showMediaInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,15,62,6,56,9,49,0,21,18,1,37,47,10,37,10,9,10,1,7,,,,,0,,4,0,,,0,00,10,9,10,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,1,8,0,5,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.stopBackgroundPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.stopPlayback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,10,0,8,3,0,8,11,2,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.suspend",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.toggleAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,6,0,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.toggleMediaControlsVisiblity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.togglePlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,6,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.toggleRender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.InfoHudViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,2,1,,,,5,4,7,7,0,5,0,2,,108,13,95,27,67,0,,,,47,68,27,41,,,,,,3,3,3,3,,1,1,,71,71,0,00,12,12,12,9
Anonymous Class,"cn.jiangzehui.mds.media.InfoHudViewHolder.(Anon_1)",9,8,10,4,48,5,43,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,50,5,45,12,40,0,,,,26,34,12,22,,,,,,9,8,10,4,,2,3,,0,0,0,00,9,8,10,4
Public Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,5,43,11,38,0,14,49,2,26,34,12,22,9,8,10,4,6,,,,,2,,3,2,,,0,00,9,8,10,4
Public Constructor,"cn.jiangzehui.mds.media.InfoHudViewHolder.InfoHudViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.appendRow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.appendSection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.formatedDurationMilli",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.formatedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.setMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.jiangzehui.mds.media.InfoHudViewHolder.setRowValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.jiangzehui.mds.media.MeasureHelper",4,3,5,1,19,0,16,2,1,1,1,0,,1,0,,,,9,9,10,10,0,0,0,10,,221,19,176,32,129,26,,,,92,126,31,95,,,,,,30,22,41,1,,1,4,,80,80,0,15,46,33,57,10
Public Constructor,"cn.jiangzehui.mds.media.MeasureHelper.MeasureHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.doMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,16,140,5,109,11,93,26,6,98,2,56,78,11,67,30,22,41,1,16,,,,,0,,4,0,,,0,24,30,22,41,1
Public Static Method,"cn.jiangzehui.mds.media.MeasureHelper.getAspectRatioText",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,27,2,23,0,2,7,1,16,18,2,16,7,2,7,1,21,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.getMeasuredHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.getMeasuredWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.setVideoRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.setVideoSampleAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MeasureHelper.setVideoSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.MediaPlayerCompat",2,2,3,1,9,0,9,0,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,52,4,48,12,33,0,,,,22,37,12,25,,,,,,4,4,5,3,,1,2,,0,0,0,00,14,14,15,7
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerCompat.deselectTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerCompat.getIjkMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,2,4,1,5,9,2,7,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerCompat.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,3,13,0,6,4,1,8,12,3,9,4,4,4,3,3,,,,,2,,2,2,,,0,00,4,4,4,3
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerCompat.getSelectedTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerCompat.selectTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.jiangzehui.mds.media.MediaPlayerService",1,1,1,1,4,0,4,0,1,0,0,0,,5,1,,,,1,0,6,6,0,0,0,6,,36,6,30,11,12,0,,,,11,20,9,11,,,,,,3,3,4,1,,2,2,,66,66,0,00,8,8,9,6
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerService.getMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerService.intentToStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerService.intentToStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerService.newIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.MediaPlayerService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.jiangzehui.mds.media.MediaPlayerService.setMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,3,0,4,7,1,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"cn.jiangzehui.mds.media.Settings",1,1,1,1,4,0,4,0,1,0,0,0,,0,4,,,,15,2,15,15,0,0,0,15,,93,16,77,39,42,0,,,,42,59,39,20,,,,,,2,2,2,1,,1,1,,0,0,0,00,16,16,16,15
Public Constructor,"cn.jiangzehui.mds.media.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getEnableBackgroundPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getEnableDetachedSurfaceTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getEnableNoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getEnableSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getEnableTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getLastDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getPixelFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.Settings.getUsingMediaCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getUsingMediaCodecAutoRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.getUsingOpenSLES",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.setEnableSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.setEnableTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.Settings.setLastDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.SurfaceRenderView",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,16,2,16,16,0,1,1,14,,247,41,192,73,84,14,,,,80,127,50,77,,,,,,2,2,3,1,,2,1,,75,50,0,07,19,19,21,16
Private Static Class,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,6,2,6,6,0,0,0,6,,47,6,41,19,14,0,,,,12,22,10,12,,,,,,3,3,4,1,,1,2,,50,50,0,00,9,9,10,6
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.InternalSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.bindToMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,2,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.getRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.getSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.getSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.InternalSurfaceHolder.openSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback",2,2,2,1,10,1,9,0,2,4,4,0,,0,0,,,,6,7,6,6,0,0,0,6,,80,13,66,22,37,1,,,,36,53,21,32,,,,,,5,5,5,1,,1,2,,28,28,0,02,13,13,13,6
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.SurfaceCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.addRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,2,10,0,5,9,1,6,11,2,9,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.removeRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,12,3,8,1,9,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,8,0,9,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceCallback.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,8,0,9,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.SurfaceRenderView.SurfaceRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.addRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.SurfaceRenderView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,1,4,1,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.onInitializeAccessibilityEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.onInitializeAccessibilityNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.jiangzehui.mds.media.SurfaceRenderView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.removeRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.setVideoRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.setVideoSampleAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.jiangzehui.mds.media.SurfaceRenderView.setVideoSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
