Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.sparrow.hadmin.config.shiro.freemarker.ShiroTags.ShiroTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,10,0,2,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sparrow.hadmin.config.shiro.freemarker.UserTag",2,2,3,1,8,0,8,0,1,0,0,0,,0,1,,,,1,0,1,7,0,0,0,1,,27,1,12,4,6,14,,,,4,7,3,4,,,,,,2,2,3,1,,2,1,,0,0,1,17,2,2,3,1
Public Method,"com.sparrow.hadmin.config.shiro.freemarker.UserTag.render",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"com.sparrow.hadmin.controller",3,3,3,1,17,0,12,4,,,,,1,0,0,,1,,5,3,5,,0,0,5,0,,122,12,88,39,44,22,,,,47,63,35,28,,,,,,6,6,7,1,,,4,,,,0,25,15,15,17,5
Public Class,"com.sparrow.hadmin.controller.BaseController",3,3,3,1,17,0,12,4,1,2,2,9,,0,0,,,,5,3,5,5,0,0,5,0,,104,9,73,24,44,22,,,,32,48,20,28,,,,,,6,6,7,1,,1,4,,86,86,0,30,15,15,17,5
Protected Method,"com.sparrow.hadmin.controller.BaseController.getPageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,1,24,7,18,4,7,7,1,12,17,7,10,5,5,6,1,2,,,,,0,,3,0,,,0,17,5,5,6,1
Protected Method,"com.sparrow.hadmin.controller.BaseController.getPageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,25,6,18,5,8,9,1,11,17,6,11,6,6,7,1,2,,,,,0,,4,0,,,0,20,6,6,7,1
Protected Method,"com.sparrow.hadmin.controller.BaseController.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sparrow.hadmin.controller.BaseController.redirect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.sparrow.hadmin.controller.BaseController.redirect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Package,"com.sparrow.hadmin.controller.admin",1,1,1,1,6,0,5,0,,,,,2,0,0,,2,,5,0,5,,0,0,0,5,,65,12,53,34,14,0,,,,27,35,25,10,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
Public Class,"com.sparrow.hadmin.controller.admin.AdminIndexController",1,1,1,1,4,1,3,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.sparrow.hadmin.controller.admin.AdminIndexController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.AdminIndexController.welcome",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sparrow.hadmin.controller.admin.LoginController",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,3,0,3,8,0,0,0,3,,29,3,26,12,12,0,,,,10,15,7,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.sparrow.hadmin.controller.admin.LoginController.login",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.LoginController.login",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.LoginController.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sparrow.hadmin.controller.admin.article",1,1,1,1,15,0,7,7,,,,,2,1,0,,2,,13,4,14,,0,0,0,14,,319,24,180,98,70,115,,,,94,121,71,50,,,,,,3,3,3,1,,,2,,,,0,64,25,25,25,14
Public Class,"com.sparrow.hadmin.controller.admin.article.ArticleController",1,1,1,1,16,0,8,7,1,8,8,0,,1,0,,,,7,3,8,13,0,0,0,8,,164,11,85,36,44,68,,,,38,54,23,31,,,,,,3,3,3,1,,2,2,,70,70,0,80,15,15,15,8
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,9,1,6,8,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,89,2,2,2,1
Public Static Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.deleteAllHTMLTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,9,2,6,8,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.detailNews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,13,5,9,11,12,3,0,7,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,85,3,3,3,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,6,2,4,9,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,5,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,15,6,11,6,11,4,1,9,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Public Class,"com.sparrow.hadmin.controller.admin.article.ArticleSortController",1,1,1,1,14,0,7,7,1,6,6,0,,0,0,,,,6,1,6,11,0,0,0,6,,110,8,55,22,26,47,,,,20,31,12,19,,,,,,3,3,3,1,,2,2,,33,33,0,85,10,10,10,6
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,9,1,6,8,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,5,2,3,8,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,5,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.article.ArticleSortController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,14,4,10,6,10,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,43,3,3,3,1
Package,"com.sparrow.hadmin.controller.admin.system",1,1,1,1,7,0,6,0,,,,,3,0,0,,3,,23,5,23,,0,0,0,23,,326,42,271,155,98,13,,,,140,179,109,70,,,,,,2,2,2,1,,,1,,,,0,05,35,35,35,23
Public Class,"com.sparrow.hadmin.controller.admin.system.ResourceController",1,1,1,1,6,0,6,0,1,6,6,0,,0,0,,,,7,1,7,12,0,0,0,7,,69,9,60,28,28,0,,,,24,35,16,19,,,,,,2,2,2,1,,2,1,,14,14,0,00,10,10,10,7
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,9,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.ResourceController.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sparrow.hadmin.controller.admin.system.RoleController",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,8,2,8,13,0,0,0,8,,83,12,71,31,32,0,,,,27,40,16,24,,,,,,2,2,2,1,,2,1,,62,62,0,00,12,12,12,8
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.RoleController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,10,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sparrow.hadmin.controller.admin.system.UserController",1,1,1,1,8,0,7,1,1,8,8,0,,0,0,,,,8,2,8,13,0,0,0,8,,101,11,77,33,38,13,,,,32,47,20,27,,,,,,2,2,2,1,,2,1,,56,56,0,17,13,13,13,8
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.edit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,5,10,0,7,2,0,9,12,6,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.admin.system.UserController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,9,4,6,4,9,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Package,"com.sparrow.hadmin.controller.blog",2,2,2,1,22,1,12,8,,,,,1,1,0,,1,,10,2,11,,0,0,0,11,,304,27,184,94,102,93,,,,115,147,86,61,,,,,,4,4,4,1,,,2,,,,0,51,27,27,27,11
Public Class,"com.sparrow.hadmin.controller.blog.BlogController",2,2,2,1,22,1,12,8,1,9,9,0,,1,0,,,,10,2,11,16,0,0,0,11,,271,24,154,64,102,93,,,,87,119,58,61,,,,,,4,4,4,1,,2,2,,50,50,0,60,27,27,27,11
Public Constructor,"com.sparrow.hadmin.controller.blog.BlogController.BlogController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.about",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,5,2,3,8,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.allMyBlogPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,15,6,11,8,9,3,0,9,13,7,6,3,3,3,1,0,,,,,0,,2,0,,,0,53,3,3,3,1
Public Static Method,"com.sparrow.hadmin.controller.blog.BlogController.deleteAllHTMLTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,9,2,6,8,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.detailNews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,1,20,8,15,16,13,5,1,12,16,8,8,4,4,4,1,0,,,,,0,,2,0,,,0,80,4,4,4,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.indexPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,1,16,7,13,8,11,2,0,12,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.link",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,1,20,8,15,16,13,5,1,12,16,8,8,4,4,4,1,0,,,,,0,,2,0,,,0,80,4,4,4,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.openSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,19,7,15,8,7,3,0,12,16,8,8,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.springBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,5,2,3,7,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.tagsPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,4,10,7,7,3,0,8,12,5,7,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.sparrow.hadmin.controller.blog.BlogController.tagsPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,13,4,9,7,7,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,54,3,3,3,1
Package,"com.sparrow.hadmin.controller.web",1,1,1,1,10,0,4,6,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,22,1,15,11,3,6,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,40,1,1,1,1
Public Class,"com.sparrow.hadmin.controller.web.IndexController",1,1,1,1,10,0,4,6,1,0,0,0,,0,0,,,,1,1,1,6,0,0,0,1,,14,0,8,4,3,6,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Method,"com.sparrow.hadmin.controller.web.IndexController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Package,"com.sparrow.hadmin.dao",0,0,0,0,0,0,0,0,,,,,5,0,0,,5,,3,0,3,,3,0,0,0,,63,20,43,38,0,0,,,,26,31,31,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.dao.IArticleDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.dao.IArticleDao.findBySortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.dao.IArticleSortDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.dao.IResourceDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,7,2,5,4,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.dao.IResourceDao.deleteGrant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.dao.IRoleDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.dao.IUserDao",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.dao.IUserDao.findByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.sparrow.hadmin.dao.support",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,15,5,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Generic Interface,"com.sparrow.hadmin.dao.support.IBaseDao",0,0,0,0,0,0,0,0,2,0,0,5,,0,0,,,,0,0,0,0,0,0,0,0,,4,1,3,2,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sparrow.hadmin.dao.support.IBaseDao.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sparrow.hadmin.dao.support.IBaseDao.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.sparrow.hadmin.entity",1,1,1,1,3,0,3,0,,,,,5,0,5,,5,,108,54,108,,0,0,0,108,,848,182,466,242,115,200,,,,194,308,198,110,,,,,,2,2,3,1,,,1,,,,0,43,109,109,110,108
Public Class,"com.sparrow.hadmin.entity.Article",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,24,12,24,24,0,0,0,24,,168,30,97,45,27,41,,,,38,64,38,26,,,,,,2,2,3,1,,2,1,,91,91,0,42,25,25,26,24
Public Method,"com.sparrow.hadmin.entity.Article.getArticleSort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getPic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getRemark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getSortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.sparrow.hadmin.entity.Article.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.setArticleSort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.entity.Article.setAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
