Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.createSession.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getSessionLiveData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.getSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.loadSession",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,1,8,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.loadSession.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.loadSession.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.loadSession.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.loadSession.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.nullifyEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.showSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.updateSession",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,18,3,16,0,10,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.updateSession.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.updateSession.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.updateSession.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.updateSession.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModel.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,3,10,0,6,3,0,7,10,3,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest",1,1,1,1,17,4,12,0,1,4,4,0,,0,4,,,,9,8,9,9,0,0,0,9,,196,52,144,64,102,0,,,,108,118,48,70,,,,,,1,1,1,1,,1,0,,61,61,0,00,11,11,11,11
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.setUp.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.setUp.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldAcceptCorrectDates",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,6,13,5,11,0,18,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldNullifyEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,4,15,0,19,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldRejectWrongDates",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,5,11,4,9,0,15,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldShowErrorOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,6,15,5,13,0,17,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldShowErrorOnUpdateFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,6,15,5,13,0,17,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldShowSuccessOnCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,6,17,5,15,0,18,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.shouldShowSuccessOnUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,6,17,5,15,0,18,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.create.CreateSessionViewModelTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.session.list",1,1,1,1,6,0,5,0,,,,,5,1,2,,4,,50,21,51,,5,5,1,40,,524,91,430,178,202,4,,,,216,292,155,137,,,,,,6,6,8,3,,,2,,,,0,01,79,78,86,59
Public Class,"com.eventyay.organizer.core.session.list.SessionsAdapter",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,33,7,26,13,10,0,,,,10,15,8,7,,,,,,1,1,1,1,,2,0,,37,37,0,00,4,4,4,4
Public Constructor,"com.eventyay.organizer.core.session.list.SessionsAdapter.SessionsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,6,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.session.list.SessionsFragment",1,1,1,1,5,0,5,0,2,6,6,0,,1,1,,,,20,14,21,27,0,2,1,18,,230,37,190,63,105,3,,,,84,118,47,71,,,,,,2,2,2,1,,3,1,,89,87,0,02,30,30,30,25
Anonymous Class,"com.eventyay.organizer.core.session.list.SessionsFragment.(Anon_1)",2,1,2,1,10,0,9,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,49,4,42,4,35,3,,,,20,27,7,20,,,,,,3,2,3,3,,2,1,,0,0,0,07,8,7,8,6
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.(Anon_1).onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,11,0,5,3,0,6,8,1,7,3,2,3,3,5,,,,,5,,1,5,,,0,00,3,2,3,3
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.(Anon_1).onCreateActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,9,1,7,2,10,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.(Anon_1).onDestroyActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,0,6,1,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.(Anon_1).onPrepareActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.changeToolbarMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.enterContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.exitContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.getPresenterProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.session.list.SessionsFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.session.list.SessionsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,3,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,5,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onRefreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.openCreateSessionFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.openUpdateSessionFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.session.list.SessionsFragment.setupRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.session.list.SessionsFragment.setupRefreshListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsFragment.setupRefreshListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showDeleteDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,1,13,0,9,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showDeleteDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showDeleteDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsFragment.showResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.session.list.SessionsPresenter",1,1,2,1,7,0,7,0,1,8,8,0,,0,1,,,,17,5,17,24,0,3,0,14,,162,22,140,29,87,1,,,,51,87,28,59,,,,,,6,6,8,3,,3,2,,76,70,0,01,37,37,44,24
Public Constructor,"com.eventyay.organizer.core.session.list.SessionsPresenter.SessionsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.click",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,1,13,0,7,9,1,7,13,1,12,6,6,8,1,3,,,,,0,,2,0,,,0,00,6,6,8,1
Private Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.countSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.deleteSelectedSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,11,0,9,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.deleteSelectedSessions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.deleteSelectedSessions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,5,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.deleteSession",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.deleteSession.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.detach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.getSelectedSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.getSessionSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.getSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.isSessionSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.listenChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,5,3
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.listenChanges.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Lambda Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.listenChanges.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.loadSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,1,6,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.longClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.resetToolbarToDefaultState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.unselectSessionList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.eventyay.organizer.core.session.list.SessionsPresenter.updateSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,6,3,0,4,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Interface,"com.eventyay.organizer.core.session.list.SessionsView",0,0,0,0,0,0,0,0,4,0,0,1,,0,0,,,,5,0,5,10,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.session.list.SessionsView.changeToolbarMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.session.list.SessionsView.enterContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.session.list.SessionsView.exitContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.session.list.SessionsView.openUpdateSessionFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.session.list.SessionsView.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.eventyay.organizer.core.session.list.viewholder",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,4,5,4,,0,0,0,4,,50,9,41,16,18,0,,,,25,32,16,16,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
Public Class,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,4,5,4,4,0,0,0,4,,41,6,35,10,18,0,,,,19,26,10,16,,,,,,1,1,1,1,,2,1,,65,65,0,00,8,8,8,6
Public Constructor,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.SessionViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,1,12,0,6,1,0,8,11,1,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
