Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"pl.droidsonroids.gif.GifDrawableAssert.hasLoopCountEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifDrawableBuilder",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,25,0,0,1,0,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Protected Method,"pl.droidsonroids.gif.GifDrawableBuilder.self",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifDrawableBuilderTest",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,5,5,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableBuilderTest.testOptionsAndSampleSizeConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifDrawableExceptionTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,2,6,6,0,0,0,6,,43,6,37,19,15,0,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,16,16,0,00,6,6,6,6
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.exceptionThrownWhenPixelCoordinateXOutOfRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.exceptionThrownWhenPixelCoordinateYOutOfRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.exceptionThrownWhenPixelsArrayTooSmall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.frameIndexOutOfBoundsMessageContainsRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableExceptionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"pl.droidsonroids.gif.GifDrawableInit",1,1,1,1,10,0,3,6,1,13,13,2,,0,0,,,,24,5,24,24,0,0,1,23,,286,25,97,31,43,164,,,,46,71,30,41,,,,,,2,2,2,1,,1,1,,77,76,1,69,24,24,24,23
TypeVariable,"pl.droidsonroids.gif.GifDrawableInit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"pl.droidsonroids.gif.GifDrawableInit.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.from",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.getExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.getInputSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.getOldDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.getOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.isRenderingTriggeredOnDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.options",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,2,11,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.renderingTriggeredOnDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,4,1,2,13,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,25,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.sampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Abstract Method,"pl.droidsonroids.gif.GifDrawableInit.self",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"pl.droidsonroids.gif.GifDrawableInit.setRenderingTriggeredOnDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.taskExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.threadPoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawableInit.with",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Enum Type,"pl.droidsonroids.gif.GifError",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,5,23,6,6,3,0,0,3,,128,4,45,31,10,79,,,,11,18,9,9,,,,,,3,3,3,3,,1,2,,,,1,76,8,8,8,8
Constructor,"pl.droidsonroids.gif.GifError.GifError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"pl.droidsonroids.gif.GifError.fromCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,3,3,0,4,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"pl.droidsonroids.gif.GifError.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifError.getFormattedDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifError.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifError.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifIOException",1,1,1,1,5,0,5,0,1,1,1,0,,1,1,,,,2,2,3,3,2,0,0,1,,35,4,23,9,9,8,,,,9,15,7,8,,,,,,2,2,2,1,,2,1,,33,0,0,35,5,5,5,3
Constructor,"pl.droidsonroids.gif.GifIOException.GifIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"pl.droidsonroids.gif.GifIOException.fromCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifIOException.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"pl.droidsonroids.gif.GifImageButton",1,1,1,1,9,0,5,4,1,4,4,0,,0,0,,,,11,1,11,11,0,1,0,10,,130,12,66,22,29,52,,,,24,42,16,26,,,,,,3,3,3,1,,2,1,,72,45,0,79,19,19,19,11
Public Constructor,"pl.droidsonroids.gif.GifImageButton.GifImageButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageButton.GifImageButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageButton.GifImageButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageButton.GifImageButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,2,10,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifImageButton.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,7,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageButton.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"pl.droidsonroids.gif.GifImageButton.postInit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"pl.droidsonroids.gif.GifImageButton.setBackgroundResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageButton.setFreezesAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifImageButton.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageButton.setImageURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,1,2,8,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,60,2,2,2,1
Public Class,"pl.droidsonroids.gif.GifImageView",1,1,1,1,9,0,5,4,1,4,4,0,,0,0,,,,11,1,11,11,0,1,0,10,,130,12,66,22,29,52,,,,24,42,16,26,,,,,,3,3,3,1,,2,1,,72,45,0,79,19,19,19,11
Public Constructor,"pl.droidsonroids.gif.GifImageView.GifImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageView.GifImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageView.GifImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifImageView.GifImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,2,10,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifImageView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,7,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"pl.droidsonroids.gif.GifImageView.postInit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"pl.droidsonroids.gif.GifImageView.setBackgroundResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageView.setFreezesAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifImageView.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifImageView.setImageURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,1,2,8,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,60,2,2,2,1
Class,"pl.droidsonroids.gif.GifInfoHandle",1,1,1,1,4,0,4,0,1,3,3,0,,46,0,,,,46,1,92,92,52,39,1,0,,356,93,255,102,90,10,,,,113,179,98,81,,,,,,3,3,4,1,,1,2,,10,6,0,04,60,60,63,49
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,1,6,1,6,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifInfoHandle.GifInfoHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.bindSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.droidsonroids.gif.GifInfoHandle.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getAllocationByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getCurrentFrameIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getCurrentLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getFrameDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getMetadataByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getNativeErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.GifInfoHandle.getNativeFileDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,4,1,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getNumberOfFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getSavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getSourceLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.glTexImage2D",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.glTexSubImage2D",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.initTexImageDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.isAnimationCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.isOpaque",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.isRecycled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.GifInfoHandle.openFileDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,8,1,6,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,2,0,,,0,08,3,3,3,1
Static Method,"pl.droidsonroids.gif.GifInfoHandle.openUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,1,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,10,3,3,3,1
