Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alipay.sofa.registry.remoting.exchange.message.Response.ResultStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.exchange.message.Response.ResultStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.sofa.registry.remoting.exchange.message.Response.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.remoting.exchange.message.Response.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,19,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.alipay.sofa.registry.remoting.jersey",1,1,1,1,7,0,6,0,,,,,7,2,4,,5,,49,9,51,,0,5,1,45,,681,98,441,210,184,143,,,,215,295,162,133,,,,,,6,6,6,1,,,2,,,,0,32,74,74,74,51
Public Class,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel",1,1,1,1,5,0,3,1,2,1,1,0,,0,0,,,,8,2,8,8,0,0,0,8,,70,11,39,18,12,20,,,,12,23,12,11,,,,,,2,2,2,1,,1,1,,68,68,0,51,10,10,10,8
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.getAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.getLocalAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.getRemoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.getWebTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.setAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyChannel.setWebTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.JerseyClient",1,1,1,1,6,0,5,0,2,7,7,0,,1,2,,,,18,2,19,19,0,2,0,17,,157,28,117,42,53,13,,,,39,69,28,41,,,,,,3,3,3,1,,1,2,,89,78,0,11,28,28,28,19
Public Constructor,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.JerseyClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,9,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getBaseUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,1,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,5,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getChannelHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getChannels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,10,1,5,4,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,40,3,3,3,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getLocalAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.getTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.sendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.sendOneway",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.sendSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyClient.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest",1,1,1,1,19,1,18,0,1,8,8,0,,0,1,,,,4,0,4,4,0,3,0,1,,91,10,77,23,59,4,,,,49,57,18,39,,,,,,2,2,2,1,,1,1,,0,0,0,05,5,5,5,4
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.doTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,28,13,23,0,17,1,0,17,20,12,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.doTest.(Anon_1)",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.doTest.(Anon_1).onCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.doTest.(Anon_1).onException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.testJerseyChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.testJerseyClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,11,0,15,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.remoting.jersey.JerseyExchangeTest.testJerseyJettyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,4,18,0,16,2,0,15,17,2,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer",1,1,1,1,7,0,5,0,2,7,7,0,,1,1,,,,15,4,16,16,0,0,0,16,,180,33,125,50,59,22,,,,42,71,30,41,,,,,,6,6,6,1,,1,2,,85,82,0,18,27,27,27,16
Public Constructor,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.JerseyJettyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Static Class,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.JettyConnectorThreadPool",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,1,0,,12,1,11,5,6,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.JettyConnectorThreadPool.newThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,8,0,2,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.createServer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,27,10,19,1,10,12,1,12,17,6,11,6,6,6,1,1,,,,,0,,2,0,,,0,04,6,6,6,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getBaseUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getChannelHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getChannels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.getLocalAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.sendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.sendOneway",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.sendSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.JerseyJettyServer.startServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,11,1,7,3,6,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,27,3,3,3,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.TestHttpResource",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,7,4,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.TestHttpResource.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.remoting.jersey.exchange",1,1,1,1,8,0,6,1,,,,,1,0,1,,1,,6,2,6,,0,0,0,6,,107,14,62,32,25,32,,,,33,44,27,17,,,,,,3,3,3,1,,,2,,,,0,52,9,9,9,6
Public Class,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange",1,1,1,1,8,0,6,1,2,7,7,0,,0,1,,,,6,2,6,6,0,0,0,6,,74,11,48,19,25,16,,,,20,31,14,17,,,,,,3,3,3,1,,1,2,,66,50,0,33,9,9,9,6
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,6,0,3,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.getServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.open",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,10,1,10,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.exchange.JerseyExchange.setServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.alipay.sofa.registry.remoting.jersey.jetty",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay.sofa.registry.remoting.jersey.jetty.server",1,1,1,1,5,0,4,1,,,,,3,0,1,,3,,6,0,6,,0,0,1,5,,142,14,58,39,12,70,,,,30,40,32,8,,,,,,2,2,4,1,,,1,,,,1,21,7,7,9,6
Public Class,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpChannelOverHttpCustom",1,1,2,1,9,0,5,3,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,29,3,14,7,5,12,,,,4,8,4,4,,,,,,2,2,4,1,,2,1,,0,0,0,86,3,3,5,2
Public Constructor,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpChannelOverHttpCustom.HttpChannelOverHttpCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpChannelOverHttpCustom.startRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,6,1,3,7,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,1,17,2,2,4,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustom",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,17,2,10,5,3,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Public Constructor,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustom.HttpConnectionCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustom.newHttpChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustomFactory",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,2,10,6,4,5,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Public Constructor,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustomFactory.HttpConnectionCustomFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.remoting.jersey.jetty.server.HttpConnectionCustomFactory.newConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.server",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay.sofa.registry.server.data",1,1,1,1,19,2,17,0,,,,,4,1,6,,4,,4,0,5,,0,0,0,5,,267,29,154,67,92,84,,,,113,123,59,64,,,,,,2,2,3,1,,,1,,,,0,55,7,7,9,6
Public Class,"com.alipay.sofa.registry.server.data.BackupTriadTest",1,1,3,1,44,3,41,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,51,3,44,7,39,4,,,,26,28,6,22,,,,,,1,1,3,1,,1,0,,0,0,0,09,1,1,3,1
Public Method,"com.alipay.sofa.registry.server.data.BackupTriadTest.doTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,3,41,5,39,0,18,1,0,26,27,5,22,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Class,"com.alipay.sofa.registry.server.data.DataApplication",1,1,1,1,7,0,6,1,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,17,2,9,3,5,6,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
Public Static Method,"com.alipay.sofa.registry.server.data.DataApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,4,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,2,2,2,2
Lambda Method,"com.alipay.sofa.registry.server.data.DataApplication.main.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,5,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.data.TestSyncData",1,1,1,1,29,4,24,0,1,4,4,0,,0,5,,,,2,0,2,2,0,0,0,2,,74,12,56,19,44,6,,,,46,49,14,35,,,,,,1,1,1,1,,1,0,,19,19,0,11,2,2,2,2
Public Method,"com.alipay.sofa.registry.server.data.TestSyncData.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,27,1,25,1,10,1,0,25,26,1,25,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.data.TestSyncData.testAcceptExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,10,19,0,14,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.data.TimeUtilTest",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,10,4,4,4,,,,5,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,40,2,2,2,1
Public Method,"com.alipay.sofa.registry.server.data.TimeUtilTest.doTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.alipay.sofa.registry.server.data.bootstrap",1,1,1,1,6,0,3,2,,,,,13,0,4,,6,,140,50,140,,0,8,0,132,,1509,226,849,433,283,435,,,,386,559,335,224,,,,,,6,6,10,1,,,4,,,,0,51,161,161,169,141
Public Class,"com.alipay.sofa.registry.server.data.bootstrap.CommonConfig",1,1,1,1,8,0,3,5,1,0,0,0,,0,1,,,,4,2,4,4,0,0,0,4,,55,7,19,11,6,30,,,,7,12,8,4,,,,,,1,1,1,1,,1,0,,62,62,1,58,4,4,4,4
Public Method,"com.alipay.sofa.registry.server.data.bootstrap.CommonConfig.getLocalDataCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.data.bootstrap.CommonConfig.getLocalRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.data.bootstrap.CommonConfig.getMetaNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.data.bootstrap.CommonConfig.setMetaNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
