Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.shzlw.poli.dto.QueryResult",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,6,3,8,8,0,3,0,5,,45,10,32,12,11,3,,,,12,22,12,10,,,,,,2,2,2,1,,1,1,,75,62,0,09,9,9,9,8
Private Constructor,"com.shzlw.poli.dto.QueryResult.QueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.shzlw.poli.dto.QueryResult.QueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.shzlw.poli.dto.QueryResult.QueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryResult.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryResult.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dto.QueryResult.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shzlw.poli.dto.QueryResult.ofData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shzlw.poli.dto.QueryResult.ofError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dto.Table",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,27,6,21,9,7,0,,,,9,15,9,6,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"com.shzlw.poli.dto.Table.Table",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Table.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Table.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Table.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Table.setColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.shzlw.poli.filter",2,2,2,1,13,1,11,0,,,,,3,0,1,,2,,18,11,18,,0,0,1,17,,351,59,292,124,161,0,,,,171,214,98,116,,,,,,10,10,12,4,,,4,,,,0,00,39,39,43,21
Public Class,"com.shzlw.poli.filter.AuthFilter",4,4,5,1,15,0,14,0,2,3,3,0,,0,1,,,,6,1,6,6,0,0,1,5,,107,11,96,25,61,0,,,,36,63,22,41,,,,,,10,10,12,4,,1,4,,83,83,0,00,26,26,30,9
Public Method,"com.shzlw.poli.filter.AuthFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,18,47,3,44,9,34,0,14,36,2,20,30,9,21,10,10,11,1,6,,,,,0,,4,0,,,0,00,10,10,11,1
Public Method,"com.shzlw.poli.filter.AuthFilter.getSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,8,0,5,4,1,7,11,5,6,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.shzlw.poli.filter.AuthFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shzlw.poli.filter.AuthFilter.return401",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilter.validateViewer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,24,2,17,0,3,9,1,6,15,2,13,9,9,12,1,3,,,,,0,,2,0,,,0,00,9,9,12,1
Public Class,"com.shzlw.poli.filter.AuthFilterTest",1,1,1,1,12,1,11,0,1,5,5,0,,0,0,,,,11,8,11,11,0,0,0,11,,201,42,159,62,100,0,,,,101,117,42,75,,,,,,2,2,2,1,,1,1,,34,34,0,00,12,12,12,11
Private Static Class,"com.shzlw.poli.filter.AuthFilterTest.ViewerAccessRule",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.shzlw.poli.filter.AuthFilterTest.ViewerAccessRule.ViewerAccessRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testAccessNotProtectedResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testAdminAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,3,11,0,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testApiKeyAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,15,4,13,0,12,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testDeveloperAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,3,11,0,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testInit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testInvalidRole",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,3,11,0,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testNullCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testNullSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,3,9,0,9,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testViewerInValidAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,3,11,0,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.filter.AuthFilterTest.testViewerValidAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,5,25,5,22,0,16,2,0,13,16,5,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.shzlw.poli.model",1,1,1,1,3,0,3,0,,,,,6,0,22,,6,,96,42,96,,0,0,0,96,,571,128,424,210,143,19,,,,188,296,192,104,,,,,,3,3,7,3,,,1,,,,0,04,102,102,111,102
Public Class,"com.shzlw.poli.model.CannedReport",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,11,5,11,11,0,0,0,11,,54,13,40,19,10,1,,,,15,27,17,10,,,,,,1,1,1,1,,1,0,,81,81,0,03,11,11,11,11
Public Constructor,"com.shzlw.poli.model.CannedReport.CannedReport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.getCreatedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.setCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.setCreatedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.CannedReport.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.model.Component",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,28,14,28,28,0,0,0,28,,150,34,106,49,28,10,,,,42,71,43,28,,,,,,1,1,1,1,,1,0,,92,92,0,09,28,28,28,28
Public Method,"com.shzlw.poli.model.Component.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getDrillThrough",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getJdbcDataSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getSqlQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getSubType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setDrillThrough",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setJdbcDataSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setSqlQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setSubType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Component.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.model.Group",1,1,1,1,2,0,2,0,1,0,0,0,,0,2,,,,7,3,7,7,0,0,0,7,,36,10,26,13,9,0,,,,11,19,13,6,,,,,,1,1,1,1,,1,0,,71,71,0,00,7,7,7,7
Public Constructor,"com.shzlw.poli.model.Group.Group",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.getGroupReports",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.setGroupReports",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Group.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.model.JdbcDataSource",1,1,1,1,3,0,3,0,1,0,0,0,,0,7,,,,17,7,17,17,0,0,0,17,,92,19,73,35,29,0,,,,33,53,33,20,,,,,,3,3,7,3,,1,1,,81,81,0,00,19,19,23,19
Public Constructor,"com.shzlw.poli.model.JdbcDataSource.JdbcDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,3,3,0,4,7,2,5,3,3,7,3,2,,,,,2,,1,2,,,0,00,3,3,7,3
Public Method,"com.shzlw.poli.model.JdbcDataSource.getConnectionUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getDriverClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getPing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setConnectionUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setDriverClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setPing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.JdbcDataSource.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.model.Report",1,1,1,1,3,0,3,0,1,1,1,0,,0,4,,,,9,3,9,9,0,0,0,9,,69,12,49,23,21,8,,,,19,31,18,13,,,,,,3,3,5,3,,1,1,,51,51,0,16,11,11,13,11
Public Method,"com.shzlw.poli.model.Report.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,3,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.shzlw.poli.model.Report.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.getStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
