Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.updateBackground.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.updateBackground.(Anon_1).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hitherejoe.androidtvboilerplate.ui.content.ContentMvpView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,2,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentMvpView.showCats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentMvpView.showCatsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,3,2,3,8,0,0,0,3,,35,6,29,8,16,0,,,,10,17,8,9,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.ContentPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.getCats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,1,13,0,8,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.getCats.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.getCats.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenter.getCats.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,5,4,5,5,0,1,0,4,,46,11,35,17,16,0,,,,19,25,12,13,,,,,,1,1,1,1,,1,0,,55,44,0,00,5,5,5,5
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest.getCatsSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest.getTagsFails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentPresenterTest.stubDataManagerGetCats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.androidtvboilerplate.ui.search",1,1,1,1,7,0,6,0,,,,,11,1,2,,5,,37,18,38,,2,8,1,27,,445,77,362,174,155,6,,,,207,263,161,102,,,,,,4,3,7,1,,,2,,,,0,02,52,51,56,36
Public Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentActivity",1,1,1,1,6,0,5,0,1,1,1,0,,1,0,,,,2,1,3,6,0,0,0,3,,26,5,21,7,10,0,,,,8,13,5,8,,,,,,2,2,2,1,,3,1,,33,33,0,00,4,4,4,3
Public Static Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentActivity.getStartIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentActivity.onSearchRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment",1,1,1,1,8,0,8,0,3,8,8,0,,0,2,,,,18,11,18,18,0,7,1,10,,217,26,185,55,113,6,,,,85,122,50,72,,,,,,4,3,7,1,,2,2,,86,78,0,03,28,27,32,18
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.(Anon_4)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,1,4,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.(Anon_4).onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.(Anon_5)",3,3,3,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,2,5,2,3,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.(Anon_5).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,2,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.getResultsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.hasResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.loadQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,7,0,9,3,0,3,6,1,5,3,3,7,1,1,,,,,0,,2,0,,,0,00,3,3,7,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,2,4,1,5,8,1,7,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.searchCats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.searchCats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,11,6,8,4,5,2,0,9,11,7,4,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.setListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,11,0,4,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.setListeners.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.setListeners.(Anon_3).recognizeSpeech",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.setupBackgroundManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.showCats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.showCatsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.startBackgroundTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,3,2,0,4,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.startBackgroundTimer.(Anon_2)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.startBackgroundTimer.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.updateBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,3,15,0,8,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.updateBackground.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentFragment.updateBackground.(Anon_1).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentMvpView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,2,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentMvpView.showCats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentMvpView.showCatsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,3,2,3,8,0,0,0,3,,35,6,29,8,16,0,,,,10,17,8,9,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.SearchContentPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.searchCats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,1,13,0,8,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.searchCats.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.searchCats.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenter.searchCats.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,5,4,5,5,0,1,0,4,,46,11,35,17,16,0,,,,19,25,12,13,,,,,,1,1,1,1,,1,0,,55,44,0,00,5,5,5,5
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest.getCatsSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest.getTagsFails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.search.SearchContentPresenterTest.stubDataManagerGetCats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.androidtvboilerplate.util",1,1,1,1,6,0,6,0,,,,,10,5,1,,6,,8,2,13,,0,1,0,12,,163,34,119,61,47,10,,,,64,83,62,21,,,,,,1,1,2,1,,,0,,,,0,08,13,13,14,13
Public Class,"com.hitherejoe.androidtvboilerplate.util.CustomMatchers",1,1,1,1,15,1,14,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,2,15,2,10,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.util.CustomMatchers.withItemText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,10,0,3,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.util.CustomMatchers.withItemText.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.androidtvboilerplate.util.CustomMatchers.withItemText.(Anon_1).describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.util.CustomMatchers.withItemText.(Anon_1).matchesSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.util.DefaultConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,2,2,1,1,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Class,"com.hitherejoe.androidtvboilerplate.util.NetworkUtil",1,1,2,1,7,1,6,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,2,7,5,3,0,,,,3,5,4,1,,,,,,1,1,2,1,,1,0,,0,0,0,00,1,1,2,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.util.NetworkUtil.isNetworkConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,4,3,0,4,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule",1,1,1,1,11,1,10,0,2,0,0,0,,0,0,,,,2,2,2,2,0,1,0,1,,54,7,38,10,25,9,,,,16,23,10,13,,,,,,1,1,1,1,,1,0,,100,100,0,24,2,2,2,2
Anonymous Class,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.(Anon_1).getIOScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.(Anon_1).getNewThreadScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.(Anon_2).getMainThreadScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,1,11,0,1,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.apply.(Anon_3)",1,1,1,1,11,2,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,0,10,0,,,,7,8,1,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.apply.(Anon_3).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,0,8,0,5,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.util.RxSchedulersOverrideRule.callResetViaReflectionIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.util.ToastFactory",1,1,1,1,6,0,6,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,8,1,7,2,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.util.ToastFactory.createWifiErrorToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.util.ViewUtils",1,1,1,1,4,0,4,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,13,3,10,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.hitherejoe.androidtvboilerplate.util.ViewUtils.convertDpToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.util.ViewUtils.convertPixelsToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
