Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter.setView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.presenter.interfeaces.CustomizableCalendarPresenter",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,1,0,1,9,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.presenter.interfeaces.CustomizableCalendarPresenter.setupWeekDays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.molo17.customizablecalendar.library.utils",14,3,14,1,21,0,21,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,31,3,25,4,18,3,,,,6,9,4,5,,,,,,14,3,14,1,,,1,,,,0,12,14,3,14,1
Public Class,"com.molo17.customizablecalendar.library.utils.DateUtils",14,3,14,1,21,0,21,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,25,0,22,2,18,3,,,,4,7,2,5,,,,,,14,3,14,1,,1,1,,0,0,0,14,14,3,14,1
Public Static Method,"com.molo17.customizablecalendar.library.utils.DateUtils.getDaysInMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,15,21,0,21,1,18,0,1,4,1,4,6,1,5,14,3,14,1,6,,,,,0,,1,0,,,0,00,14,3,14,1
Package,"com.molo17.customizablecalendar.library.view",0,0,0,0,0,0,0,0,,,,,7,0,0,,7,,12,0,12,,12,0,0,0,,84,25,38,31,0,21,,,,24,31,31,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.BaseView",0,0,0,0,0,0,0,0,0,2,2,9,,0,0,,,,4,0,4,4,4,0,0,0,,8,3,5,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.BaseView.injectPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.BaseView.injectViewInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.BaseView.refreshData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.BaseView.setLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.CalendarView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,6,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.CalendarView.setDayLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.CalendarView.setMonthLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.CustomizableCalendarView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,5,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.CustomizableCalendarView.onCurrentMonthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.HeaderView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,4,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.MonthView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,3,0,3,7,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.MonthView.refreshDays",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.MonthView.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.MonthView.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.SubView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,5,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.SubView.onMonthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.view.WeekDaysView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,5,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.view.WeekDaysView.onFirstDayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.molo17.customizablecalendar.sample",1,1,1,1,4,0,4,0,,,,,4,0,0,,4,,22,6,22,,2,1,1,18,,232,51,159,95,44,22,,,,77,106,74,32,,,,,,4,4,5,1,,,2,,,,0,14,26,26,27,23
Public Class,"com.molo17.customizablecalendar.sample.CalendarViewInteractor",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,18,4,18,18,2,0,0,16,,110,24,83,42,22,3,,,,23,45,26,19,,,,,,4,4,5,1,,1,2,,88,88,0,04,21,21,22,18
Constructor,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.CalendarViewInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.calculateDays",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.formatWeekDayName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.getMonthGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.hasImplementedDayCalculation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.hasImplementedMonthCellBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.hasImplementedSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.hasImplementedWeekDayNameFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onCalendarBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onCustomizableCalendarBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onHeaderBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onMonthBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onMonthCellBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onSubViewBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onWeekDayBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.onWeekDaysBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.molo17.customizablecalendar.sample.CalendarViewInteractor.updateCalendar",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,8,0,5,5,1,5,9,3,6,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"com.molo17.customizablecalendar.sample.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.molo17.customizablecalendar.sample.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.sample.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.molo17.customizablecalendar.sample.MainActivity",1,1,1,1,17,2,11,4,1,4,4,0,,0,0,,,,2,2,2,2,0,1,1,0,,44,8,28,12,19,8,,,,18,21,10,11,,,,,,1,1,1,1,,2,0,,25,0,0,29,3,3,3,3
Protected Method,"com.molo17.customizablecalendar.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.molo17.customizablecalendar.sample.MainActivity.updateData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,16,6,14,8,15,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,2,2,2,2
Lambda Method,"com.molo17.customizablecalendar.sample.MainActivity.updateData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
