Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStore.setSelectAccessTokensFromUserNameSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStore.setSelectRefreshTokenAuthenticationSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStore.setSelectRefreshTokenSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStore.storeAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,2,11,0,14,4,1,4,7,2,5,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStore.storeRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStoreTests",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,4,2,4,18,0,0,0,4,,38,8,25,14,9,5,,,,11,16,10,6,,,,,,1,1,1,1,,2,0,,50,37,0,20,4,4,4,4
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStoreTests.getTokenStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStoreTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStoreTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JdbcTokenStoreTests.testFindAccessTokensByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter",1,1,1,1,11,0,8,2,4,23,23,1,,0,3,,,,20,7,20,20,0,1,2,17,,288,33,183,60,111,72,,,,87,124,53,71,,,,,,6,6,6,1,,1,3,,79,77,0,39,34,34,35,20
Private Class,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.NoOpJwtClaimsSetVerifier",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.NoOpJwtClaimsSetVerifier.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,16,31,0,27,3,18,4,10,9,1,10,16,3,13,6,6,6,1,4,,,,,0,,2,0,,,0,15,6,6,6,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.convertAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,5,11,0,10,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,3,6,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.enhance",,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,0,42,13,33,1,21,14,1,23,29,10,19,6,6,6,1,2,,,,,0,,3,0,,,0,02,6,6,6,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.extractAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.extractAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.getAccessTokenConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.getJwtClaimsSetVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,6,2,4,5,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.isPublic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.isPublic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.isRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setAccessTokenConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setJwtClaimsSetVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setKeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setSigner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setSigningKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,13,1,9,7,9,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,54,2,2,2,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter.setVerifierKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests",1,1,1,1,11,0,11,0,1,19,19,0,,0,0,,,,16,2,16,16,0,1,0,15,,250,25,210,84,149,15,,,,104,125,55,70,,,,,,1,1,1,1,,1,0,,31,31,0,07,16,16,16,16
Protected Static Class,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.TestAuthentication",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,20,5,15,6,6,0,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.TestAuthentication.TestAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.TestAuthentication.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.TestAuthentication.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.createOAuth2Request",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.decodeWhenJwtClaimsSetVerifierIsSetThenVerifyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,9,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.keysNotMatchingWithMacSigner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.publicKeyOnlyAllowedForVerification",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,9,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.publicKeyStringIsReturnedFromTokenKeyEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.publicKeyStringIsReturnedFromTokenKeyEndpointWithNullPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.rsaKeyCreatesValidRsaSignedTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,7,18,0,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.rsaKeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,6,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.setJwtClaimsSetVerifierWhenNullValueThenThrowIllegalArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.sharedSecretIsReturnedFromTokenKeyEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.testEnhanceAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,6,12,0,13,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.testExpiringRefreshTokenAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,8,21,0,27,1,0,16,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.testRefreshTokenAccessTokenIdWhenDoubleEnhanced",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,8,16,0,21,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.testRefreshTokenAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,8,21,0,28,1,0,16,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverterTests.testScopePreserved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,8,0,12,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.security.oauth2.provider.token.store.JwtClaimsSetVerifier",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,2,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"org.springframework.security.oauth2.provider.token.store.JwtClaimsSetVerifier.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore",1,1,1,1,5,0,4,0,2,11,11,0,,0,0,,,,19,2,19,19,0,3,0,16,,155,21,111,47,45,23,,,,35,68,36,32,,,,,,6,6,6,4,,1,4,,76,60,0,21,30,30,30,22
Public Constructor,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.JwtTokenStore",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.convertAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.createRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,7,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.findTokensByClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.findTokensByClientIdAndUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.readAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.readAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.readAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.readAuthenticationForRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.readRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,22,8,15,0,14,8,1,10,17,9,8,6,6,6,4,3,,,,,3,,4,3,,,0,00,6,6,6,4
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,5,9,0,8,4,1,6,11,6,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.removeAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.removeAccessTokenUsingRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.removeRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.setApprovalStore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.setTokenEnhancer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.storeAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStore.storeRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests",1,1,1,1,5,0,5,0,1,17,17,0,,0,0,,,,21,8,21,21,0,1,1,19,,201,36,161,68,86,4,,,,78,104,46,58,,,,,,1,1,1,1,,1,0,,68,68,0,02,21,21,21,21
Protected Static Class,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.TestAuthentication",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,20,5,15,6,6,0,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.TestAuthentication.TestAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.TestAuthentication.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.TestAuthentication.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.checkAuthentications",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.convertToRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.removeAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.removeAccessTokenFromRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.removeRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testAccessTokenCannotBeExtractedFromAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testAccessTokenIsNotARefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testAuthenticationPreservesGrantType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testNonAccessTokenNotReadable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testNonRefreshTokenNotReadable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadAccessTokenWithLongExpiration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
