Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeAnimationPrepare2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeAnimationPrepare3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeNewAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeOldAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.ScaleXAnimator",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,0,11,47,0,0,0,11,,51,12,36,13,12,3,,,,12,24,13,11,,,,,,1,1,1,1,,4,0,,0,0,0,08,11,11,11,11
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeAnimationPrepare1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeAnimationPrepare2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeAnimationPrepare3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeNewAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.changeOldAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleXAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.ScaleYAnimator",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,0,11,47,0,0,0,11,,51,12,36,13,12,3,,,,12,24,13,11,,,,,,1,1,1,1,,4,0,,0,0,0,08,11,11,11,11
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeAnimationPrepare1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeAnimationPrepare2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeAnimationPrepare3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeNewAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.changeOldAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleYAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideDownAlphaAnimator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,0,7,47,0,0,0,7,,43,6,34,16,11,3,,,,11,19,9,10,,,,,,1,1,1,1,,4,0,,0,0,0,09,7,7,7,7
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideDownAlphaAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideInOutBottomAnimator",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,49,0,1,0,8,,63,12,47,21,18,4,,,,20,30,14,16,,,,,,1,1,1,1,,4,0,,72,66,0,09,9,9,9,9
Public Constructor,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.SlideInOutBottomAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.SlideInOutBottomAnimator.retrieveItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideInOutLeftAnimator",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,49,0,1,0,8,,63,12,47,21,18,4,,,,20,30,14,16,,,,,,1,1,1,1,,4,0,,72,66,0,09,9,9,9,9
Public Constructor,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.SlideInOutLeftAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.SlideInOutLeftAnimator.retrieveItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideInOutRightAnimator",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,49,0,1,0,8,,63,12,47,21,18,4,,,,20,30,14,16,,,,,,1,1,1,1,,4,0,,72,66,0,09,9,9,9,9
Public Constructor,"com.mikepenz.itemanimators.SlideInOutRightAnimator.SlideInOutRightAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.SlideInOutRightAnimator.retrieveItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideInOutTopAnimator",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,49,0,1,0,8,,63,12,47,21,18,4,,,,20,30,14,16,,,,,,1,1,1,1,,4,0,,72,66,0,09,9,9,9,9
Public Constructor,"com.mikepenz.itemanimators.SlideInOutTopAnimator.SlideInOutTopAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.SlideInOutTopAnimator.retrieveItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,0,7,47,0,0,0,7,,43,6,34,16,11,3,,,,11,19,9,10,,,,,,1,1,1,1,,4,0,,0,0,0,09,7,7,7,7
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideLeftAlphaAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideRightAlphaAnimator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,0,7,47,0,0,0,7,,43,6,34,16,11,3,,,,11,19,9,10,,,,,,1,1,1,1,,4,0,,0,0,0,09,7,7,7,7
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideRightAlphaAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.SlideUpAlphaAnimator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,0,7,47,0,0,0,7,,43,6,34,16,11,3,,,,11,19,9,10,,,,,,1,1,1,1,,4,0,,0,0,0,09,7,7,7,7
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.SlideUpAlphaAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
