Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.contacts.model.Contact.getRequestedUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.getStarred",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.getStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.getThumbnailPhotoBinaryData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isDirectoryEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.android.contacts.model.Contact.isDisplayNameFromOrganization",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isMultipleRawContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isSendToVoicemail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isUserProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Contact.isWritableContact",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.contacts.model.Contact.setDirectoryMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,8,2,5,3,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Method,"com.android.contacts.model.Contact.setGroupMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.android.contacts.model.Contact.setPhotoBinaryData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.android.contacts.model.Contact.setRawContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.android.contacts.model.Contact.setStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.android.contacts.model.Contact.setThumbnailPhotoBinaryData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.android.contacts.model.Contact.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.model.ContactLoader",3,3,4,1,24,1,21,2,1,18,18,0,,3,3,,,,23,8,26,26,0,14,3,9,,905,91,745,255,573,80,,,,384,494,235,259,,,,,,11,11,12,6,,2,6,,88,82,0,11,98,95,108,40
Private Static Class,"com.android.contacts.model.ContactLoader.AccountKey",1,1,2,1,5,0,5,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,27,3,24,10,10,0,,,,10,15,8,7,,,,,,2,2,4,1,,1,1,,0,0,0,00,4,4,6,3
Public Constructor,"com.android.contacts.model.ContactLoader.AccountKey.AccountKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoader.AccountKey.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,2,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.android.contacts.model.ContactLoader.AccountKey.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.ContactLoader.ContactLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.ContactLoader.ContactLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.ContactLoader.ContactLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.contacts.model.ContactLoader.ContactQuery",0,0,0,0,0,0,0,0,1,1,1,0,,0,67,,,,0,1,0,0,0,0,0,0,,160,15,141,71,134,4,,,,70,72,69,3,,,,,,0,0,0,0,,1,0,,0,0,0,03,0,0,0,0
Private Static Class,"com.android.contacts.model.ContactLoader.DirectoryQuery",0,0,0,0,0,0,0,0,1,0,0,0,,0,7,,,,0,0,0,0,0,0,0,0,,20,1,16,9,13,3,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,19,0,0,0,0
Public Method,"com.android.contacts.model.ContactLoader.cacheResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,57,2,2,3,1
Private Method,"com.android.contacts.model.ContactLoader.computeFormattedPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,17,9,12,5,7,4,1,13,17,11,6,4,4,4,1,0,,,,,0,,3,0,,,0,29,4,4,4,1
Private Method,"com.android.contacts.model.ContactLoader.cursorColumnToContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,18,2,14,1,5,5,1,8,10,1,9,5,2,5,1,10,,,,,0,,1,0,,,0,06,5,2,5,1
Public Method,"com.android.contacts.model.ContactLoader.deliverResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,6,22,1,15,2,14,8,1,9,15,1,14,6,6,7,1,1,,,,,0,,3,0,,,0,09,6,6,7,1
Public Method,"com.android.contacts.model.ContactLoader.getLookupUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.ContactLoader.loadContactEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,6,45,15,35,5,21,8,1,25,32,12,20,7,7,8,3,4,,,,,2,,4,2,,,0,11,7,7,8,3
Private Method,"com.android.contacts.model.ContactLoader.loadContactHeaderData",,,,,,,,,,,,,,,,,,,,,,,,,,,21,39,2,34,21,29,3,10,2,0,20,22,18,4,4,4,5,1,1,,,,,0,,1,0,,,0,09,4,4,5,1
Private Method,"com.android.contacts.model.ContactLoader.loadDataValues",,,,,,,,,,,,,,,,,,,,,,,,,,,32,41,3,35,2,32,3,5,2,0,31,33,2,31,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Private Method,"com.android.contacts.model.ContactLoader.loadDirectoryMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,2,34,13,27,0,14,5,1,16,22,12,10,5,5,5,1,2,,,,,0,,4,0,,,0,00,5,5,5,1
Private Static Method,"com.android.contacts.model.ContactLoader.loadEncodedContactEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,8,64,23,57,11,24,8,1,30,35,21,14,5,5,5,1,2,,,,,0,,3,0,,,0,17,5,5,5,1
Private Method,"com.android.contacts.model.ContactLoader.loadGroupMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,2,44,11,35,4,19,18,1,22,31,11,20,7,7,9,1,1,,,,,0,,3,0,,,0,09,7,7,9,1
Public Method,"com.android.contacts.model.ContactLoader.loadInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,1,42,7,30,3,21,64,2,18,29,6,23,11,11,12,1,4,,,,,0,,4,0,,,0,07,11,11,12,1
Private Method,"com.android.contacts.model.ContactLoader.loadPhotoBinaryData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,2,36,9,25,8,16,10,1,19,26,9,17,6,6,7,3,3,,,,,2,,4,2,,,0,22,6,6,7,3
Private Method,"com.android.contacts.model.ContactLoader.loadRawContactValues",,,,,,,,,,,,,,,,,,,,,,,,,,,17,24,3,18,2,16,3,4,1,0,16,17,2,15,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.model.ContactLoader.loadThumbnailBinaryData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,18,3,11,1,6,6,1,6,14,5,9,6,6,6,6,6,,,,,6,,4,6,,,0,06,6,6,6,6
Protected Method,"com.android.contacts.model.ContactLoader.onReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.model.ContactLoader.onStartLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,4,0,3,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.android.contacts.model.ContactLoader.onStopLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.model.ContactLoader.parseEncodedContactEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,7,1,4,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"com.android.contacts.model.ContactLoader.postViewNotificationToSyncAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,0,42,11,31,9,22,23,1,20,31,11,20,9,9,10,6,5,,,,,5,,6,4,,,0,21,9,9,10,6
Private Static Method,"com.android.contacts.model.ContactLoader.processOneRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,6,12,0,6,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.android.contacts.model.ContactLoader.setNewLookup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.ContactLoader.unregisterObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.contacts.model.ContactLoaderTest",1,1,1,1,17,2,14,1,1,12,12,0,,0,4,,,,13,2,13,13,0,1,2,10,,382,66,298,103,247,20,,,,155,177,82,95,,,,,,2,2,2,1,,2,1,,53,15,0,07,14,14,14,13
Class,"com.android.contacts.model.ContactLoaderTest.ContactQueries",1,1,1,1,39,7,31,0,1,4,4,0,,0,0,,,,3,0,3,3,2,0,0,1,,122,25,95,17,80,2,,,,12,18,11,7,,,,,,3,3,3,1,,1,1,,0,0,0,02,5,5,5,3
Public Method,"com.android.contacts.model.ContactLoaderTest.ContactQueries.fetchAllData",,,,,,,,,,,,,,,,,,,,,,,,,,,73,102,23,79,10,72,0,9,4,1,9,12,7,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.android.contacts.model.ContactLoaderTest.ContactQueries.fetchContactIdAndLookupFromRawContactUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,8,4,5,2,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Method,"com.android.contacts.model.ContactLoaderTest.ContactQueries.fetchLookupAndId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.ContactLoaderTest.assertLoadContact",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.model.ContactLoaderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,6,13,0,10,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.model.ContactLoaderTest.setUp.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,52,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.setUp.(Anon_1).areContactsWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.model.ContactLoaderTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testEmptyUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testInvalidUri",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactReturnDirectoryContactWithoutDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,21,6,19,6,18,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithContactIdUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,19,7,17,1,15,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithContactLookupAndIdUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,19,7,17,1,15,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithContactLookupUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,19,8,17,1,15,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithContactLookupWithIncorrectIdUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,27,14,25,2,15,1,0,20,21,11,10,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithOldStyleUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,3,27,11,24,2,20,2,0,18,20,8,12,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testLoadContactWithRawContactIdUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,22,9,20,1,16,1,0,17,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.android.contacts.model.ContactLoaderTest.testNullUri",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.model.Cp2DeviceLocalAccountLocator",1,1,1,1,8,1,7,0,1,3,3,0,,2,4,,,,6,4,8,11,0,4,0,4,,107,20,75,31,41,12,,,,35,52,24,28,,,,,,3,3,3,1,,2,2,,72,57,0,16,14,14,14,8
Public Constructor,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.Cp2DeviceLocalAccountLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,8,3,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.addAccountsFromCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,7,0,5,3,0,4,7,4,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.addAccountsFromQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,3,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.getDeviceLocalAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,7,2,5,1,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.getSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.getSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,13,3,9,1,6,3,0,6,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.getSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocator.getSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests",1,1,1,1,8,0,8,0,1,6,6,0,,0,0,,,,14,0,14,14,0,6,0,8,,176,27,146,62,94,3,,,,49,72,42,30,,,,,,2,2,2,1,,2,1,,0,0,0,02,15,15,15,14
Private Static Class,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,2,5,26,0,0,0,5,,34,5,29,14,11,0,,,,10,17,9,8,,,,,,2,2,2,1,,3,1,,60,40,0,00,6,6,6,5
Public Constructor,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider.FakeContactsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider.withDefaultQueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.FakeContactsProvider.withQueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.createContentResolverWithProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.createLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.createLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,5,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.createStubResolverWithContentQueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.createWithQueryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.queryResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,3,6,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.testShouldNotCrash",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,3,5,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_containsItemForEachDeviceAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,17,5,15,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_doesNotContainItemsForKnownAccountTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,4,9,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_includesAccountsFromGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,5,9,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_includesAccountsFromSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,5,9,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_returnsEmptyListWhenNoRawContactsHaveDeviceType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_returnsEmptyListWhenQueryReturnsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.Cp2DeviceLocalAccountLocatorTests.test_getDeviceLocalAccounts_returnsListWithItemForNullAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,6,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
