Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.star.lockpattern.widget.LockPatternView.initCellSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.initMatrixs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.initPaints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,15,1,13,5,9,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.initPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.initViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,16,4,10,7,7,10,1,8,13,5,8,5,5,5,1,0,,,,,0,,2,0,,,0,44,5,5,5,1
Public Method,"com.star.lockpattern.widget.LockPatternView.isInStealthMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.isTactileFeedbackEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.star.lockpattern.widget.LockPatternView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.star.lockpattern.widget.LockPatternView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,1,9,1,8,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.star.lockpattern.widget.LockPatternView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,13,0,7,4,1,9,11,3,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.star.lockpattern.widget.LockPatternView.postClearPatternRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.star.lockpattern.widget.LockPatternView.removePostClearPatternRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.set9CellsSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,2,5,3,2,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,33,3,3,3,1
Public Method,"com.star.lockpattern.widget.LockPatternView.setDefaultSelectedCell",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,14,3,10,5,4,4,1,8,12,4,8,4,4,4,1,2,,,,,0,,2,0,,,0,36,4,4,4,1
Public Method,"com.star.lockpattern.widget.LockPatternView.setInStealthMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.setOnPatternListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.setPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,0,18,1,13,4,3,6,1,7,13,3,10,6,4,6,1,3,,,,,0,,2,0,,,0,22,6,4,6,1
Public Method,"com.star.lockpattern.widget.LockPatternView.setTactileFeedbackEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
