Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.kickstarter.ui.activities.ActivityFeedActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,21,62,11,50,1,48,1,28,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,02,3,3,3,3
Lambda Method,"com.kickstarter.ui.activities.ActivityFeedActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.ActivityFeedActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.ActivityFeedActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.ActivityFeedActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.resumeDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.showActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.showSurveys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.startActivityFeedLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.ActivityFeedActivity.startUpdateActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.BackingActivity",1,1,1,1,15,2,13,0,1,13,13,0,,0,0,,,,13,31,13,37,0,8,4,1,,252,43,209,59,142,0,,,,88,103,51,52,,,,,,6,2,6,1,,3,1,,91,88,0,00,22,18,22,17
Protected Method,"com.kickstarter.ui.activities.BackingActivity.exitTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.loadBackerAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.BackingActivity.markAsReceivedSwitchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.BackingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,28,123,24,99,4,97,0,36,1,0,31,32,4,28,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.kickstarter.ui.activities.BackingActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.BackingActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.BackingActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.BackingActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.BackingActivity.projectContextClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.setBackerNumberTextViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.setBackingAmountAndDateTextViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.setBackingStatusTextViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,1,23,2,19,0,2,6,1,13,15,2,13,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.setCreatorNameTextViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.setRewardMinimumAndDescriptionTextViewText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.startMessagesActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,3,5,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.BackingActivity.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,4,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.BackingActivity.viewMessagesButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.CheckoutActivity",1,1,1,1,11,1,10,0,2,34,34,0,,0,0,,,,25,31,25,49,0,11,8,6,,377,64,297,93,191,16,,,,114,146,70,76,,,,,,3,3,3,1,,3,2,,94,93,0,05,40,40,40,34
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.androidPayChangeClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.androidPayComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.androidPayConfirmationClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.attemptAndroidPayConfirmation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,6,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.back",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.backer101Clicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,8,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.exitTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.handleCheckoutThanksUriRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.handleSignupUriRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,23,75,14,61,1,59,0,35,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,7,7,7,7
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.onResume.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.popActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.prepareWalletFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,11,3,9,3,12,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.setGoogleApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.showAndroidPayError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.showAndroidPayError.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.showAndroidPaySheet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,14,2,11,3,8,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,21,2,2,2,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.showOrHideAndroidPayConfirmation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,1,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.takeAndroidPayPayloadString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.termsAndPrivacyClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,13,0,2,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.kickstarter.ui.activities.CheckoutActivity.termsAndPrivacyClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,2,2,0,4,5,1,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.kickstarter.ui.activities.CheckoutActivity.toolbarBackButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CheckoutActivity.updateAndroidPayConfirmation",,,,,,,,,,,,,,,,,,,,,,,,,,,25,51,6,42,3,37,3,32,3,0,12,15,2,13,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.webViewExternalLinkActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.webViewOnPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.webViewOnPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CheckoutActivity.webViewPageIntercepted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.CommentsActivity",1,1,1,1,12,1,10,0,2,17,17,0,,0,0,,,,13,9,13,37,0,1,5,7,,196,37,155,43,106,4,,,,56,74,29,45,,,,,,3,3,3,3,,3,1,,90,89,0,03,31,31,31,29
Protected Method,"com.kickstarter.ui.activities.CommentsActivity.commentButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.commentsLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.dismissCommentDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.emptyCommentsLoginClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CommentsActivity.exitTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CommentsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,6,0,2,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,29,90,16,72,7,70,2,33,1,0,22,23,4,19,1,1,1,1,0,,,,,0,,0,0,,,0,03,13,13,13,13
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_12)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.onCreate.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CommentsActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.projectContextClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.projectContextViewClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.setPostButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kickstarter.ui.activities.CommentsActivity.showCommentDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,13,4,11,2,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,15,2,2,2,2
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.showCommentDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CommentsActivity.toastMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.ui.activities.CommentsActivity.toastMessages.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.CreatorDashboardActivity",1,1,1,1,11,1,9,0,1,6,6,0,,0,0,,,,9,10,9,33,0,4,3,2,,128,24,103,27,64,1,,,,46,60,24,36,,,,,,2,2,2,1,,3,1,,81,75,0,01,16,16,16,15
Public Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.back",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.bottomSheetScrimClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.createAndSetBottomSheetCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,8,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.ui.activities.CreatorDashboardActivity.createAndSetBottomSheetCallback.(Anon_1)",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,1,7,0,,,,1,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.createAndSetBottomSheetCallback.(Anon_1).onSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.createAndSetBottomSheetCallback.(Anon_1).onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.hideBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.newProjectClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,17,55,11,43,2,41,1,23,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,02,7,7,7,7
