Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ftinc.scoop.adapters.DefaultColorAdapterTest.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.DefaultColorAdapterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.adapters.ImageViewColorAdapter",2,2,2,1,8,0,7,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,2,19,5,8,3,,,,4,10,3,7,,,,,,3,3,3,1,,1,2,,0,0,0,16,5,5,5,2
Public Method,"com.ftinc.scoop.adapters.ImageViewColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.adapters.ImageViewColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.ftinc.scoop.adapters.SwitchCompatColorAdapter",2,2,2,1,6,0,6,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,24,3,18,7,9,3,,,,8,14,5,9,,,,,,3,3,3,1,,1,1,,50,50,0,17,5,5,5,2
Public Method,"com.ftinc.scoop.adapters.SwitchCompatColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,9,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ftinc.scoop.adapters.SwitchCompatColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.scoop.adapters.TextViewColorAdapter",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,10,5,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,2,2,2,2
Public Method,"com.ftinc.scoop.adapters.TextViewColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.TextViewColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.adapters.TextViewColorAdapterTest",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,31,6,22,13,10,3,,,,12,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,14,3,3,3,3
Public Method,"com.ftinc.scoop.adapters.TextViewColorAdapterTest.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.TextViewColorAdapterTest.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.TextViewColorAdapterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.adapters.ViewGroupColorAdapter",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,1,14,6,5,3,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,21,3,3,3,2
Public Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,39,8,28,14,15,3,,,,14,19,12,7,,,,,,1,1,1,1,,1,0,,0,0,0,11,3,3,3,3
Public Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,5,0,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest.setUp.(Anon_1)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,1,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.ftinc.scoop.adapters.ViewGroupColorAdapterTest.setUp.(Anon_1).onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ftinc.scoop.binding",1,1,1,1,6,0,5,0,,,,,5,0,1,,4,,23,7,23,,6,0,0,17,,232,51,162,82,57,19,,,,78,107,62,45,,,,,,7,7,8,1,,,1,,,,0,12,27,27,28,19
Public Abstract Class,"com.ftinc.scoop.binding.AnimatedBinding",2,2,2,1,11,1,9,0,1,1,1,2,,0,0,,,,7,3,7,11,2,0,0,5,,79,15,59,18,34,5,,,,26,38,15,23,,,,,,7,7,8,1,,2,1,,53,19,0,08,12,12,13,5
Public Constructor,"com.ftinc.scoop.binding.AnimatedBinding.AnimatedBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ftinc.scoop.binding.AnimatedBinding.AnimatedBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.ftinc.scoop.binding.AnimatedBinding.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ftinc.scoop.binding.AnimatedBinding.getCurrentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ftinc.scoop.binding.AnimatedBinding.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.binding.AnimatedBinding.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,6,31,5,25,0,13,9,1,13,19,5,14,7,7,8,1,2,,,,,0,,1,0,,,0,00,7,7,8,1
Public Method,"com.ftinc.scoop.binding.AnimatedBinding.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.scoop.binding.AnimatedBinding.update.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.binding.AnimatedBinding.update.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ftinc.scoop.binding.IBinding",1,1,1,1,3,0,3,0,1,1,1,1,,0,1,,,,4,1,4,4,0,0,0,4,,24,7,12,7,3,5,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,42,2,2,2,2
Public Constructor,"com.ftinc.scoop.binding.IBinding.IBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.binding.IBinding.getToppingId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.ftinc.scoop.binding.IBinding.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ftinc.scoop.binding.IBinding.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ftinc.scoop.binding.StatusBarBinding",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,1,6,17,2,0,0,4,,47,8,33,15,10,6,,,,10,18,8,10,,,,,,2,2,2,1,,3,1,,16,16,0,18,7,7,7,6
Public Constructor,"com.ftinc.scoop.binding.StatusBarBinding.StatusBarBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ftinc.scoop.binding.StatusBarBinding.StatusBarBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.binding.StatusBarBinding.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.binding.StatusBarBinding.getCurrentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.binding.StatusBarBinding.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.binding.StatusBarBinding.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.scoop.binding.ViewBinding",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,5,2,5,16,2,0,0,3,,43,6,34,18,10,3,,,,12,18,8,10,,,,,,1,1,1,1,,3,0,,9,9,0,09,5,5,5,5
Public Constructor,"com.ftinc.scoop.binding.ViewBinding.ViewBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ftinc.scoop.binding.ViewBinding.ViewBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.binding.ViewBinding.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.binding.ViewBinding.getCurrentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.binding.ViewBinding.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ftinc.scoop.internal",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,13,4,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
Public Generic Interface,"com.ftinc.scoop.internal.ToppingBinder",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.ftinc.scoop.internal.ToppingBinder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ftinc.scoop.internal.ToppingBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.ftinc.scoop.ui",1,1,1,1,10,1,7,1,,,,,7,4,1,,3,,28,19,32,,7,4,2,19,,527,106,337,155,154,84,,,,213,264,140,124,,,,,,5,5,5,1,,,1,,,,0,25,49,49,50,31
Public Class,"com.ftinc.scoop.ui.FlavorRecyclerAdapter",1,1,1,1,8,0,6,1,1,3,3,0,,0,0,,,,8,4,8,8,0,0,0,8,,210,39,134,47,77,37,,,,77,105,42,63,,,,,,4,4,4,1,,2,1,,65,65,0,28,12,12,12,8
Public Constructor,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorRecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder",2,2,2,1,10,1,9,0,2,4,4,0,,1,0,,,,6,10,7,7,6,0,0,1,,97,15,73,24,49,9,,,,50,62,22,40,,,,,,5,5,5,1,,2,1,,71,45,0,12,14,14,15,7
Constructor,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.FlavorViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,13,5,11,4,12,1,0,11,12,5,7,3,3,4,1,0,,,,,0,,0,0,,,0,31,3,3,4,1
Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.bindOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.checkMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Static Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.generateDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.FlavorViewHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,13,0,5,5,1,9,14,3,11,5,5,5,1,3,,,,,0,,1,0,,,0,00,5,5,5,1
Public Interface,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.OnItemClickListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.OnItemClickListener.onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,7,0,4,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.onBindViewHolder.(Anon_1)",2,2,2,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.setCurrentFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,12,3,8,3,3,8,1,6,10,3,7,4,4,4,1,0,,,,,0,,1,0,,,0,25,4,4,4,1
Public Method,"com.ftinc.scoop.ui.FlavorRecyclerAdapter.setItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.ftinc.scoop.ui.ScoopSettingsActivity",1,1,1,1,11,1,7,2,2,3,3,0,,3,1,,,,7,4,10,10,0,3,2,5,,161,34,86,22,50,41,,,,45,63,19,44,,,,,,3,3,3,1,,2,1,,82,72,0,48,16,16,16,10
Public Static Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,8,1,6,8,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,9,2,7,8,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.parseExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,8,1,4,5,4,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,62,3,3,3,1
Private Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.setupActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,1,14,0,9,4,1,8,12,2,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.ftinc.scoop.ui.ScoopSettingsActivity.setupActionBar.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.setupActionBar.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ftinc.scoop.ui.ScoopSettingsActivity.setupRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,7,0,12,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.ui.ScoopSettingsActivityTest",1,1,1,1,12,3,8,0,1,5,5,0,,0,0,,,,4,1,4,4,0,1,0,3,,64,17,41,11,27,6,,,,18,23,6,17,,,,,,1,1,1,1,,1,0,,100,100,0,15,4,4,4,4
Private Method,"com.ftinc.scoop.ui.ScoopSettingsActivityTest.checkPositionInflation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivityTest.test_DayNightModeChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,10,16,1,14,1,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivityTest.test_DayNightSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6,1,4,2,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ftinc.scoop.ui.ScoopSettingsActivityTest.test_Inflation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ftinc.scoop.util",1,1,1,1,8,0,7,0,,,,,12,15,2,,7,,22,8,37,,0,6,1,30,,469,87,335,152,153,53,,,,164,219,143,76,,,,,,4,4,5,4,,,2,,,,0,16,46,46,47,40
Public Class,"com.ftinc.scoop.util.AttrUtils",1,1,1,1,8,0,6,3,1,0,0,0,,6,0,,,,1,0,7,7,0,1,0,6,,78,8,48,27,29,28,,,,29,37,24,13,,,,,,1,1,1,1,,1,0,,0,0,0,58,7,7,7,7
Private Constructor,"com.ftinc.scoop.util.AttrUtils.AttrUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getColorAttr",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,7,4,5,4,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getColorAttr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,3,4,3,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
