Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionTest",5,5,5,1,40,4,33,4,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,51,6,37,14,27,9,,,,23,33,16,17,,,,,,5,5,5,1,,2,2,,0,0,0,24,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionTest",5,5,5,1,40,4,33,4,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,51,6,37,14,27,9,,,,23,33,16,17,,,,,,5,5,5,1,,2,2,,0,0,0,24,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionTest",5,5,5,1,40,4,33,4,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,51,6,37,14,27,9,,,,23,33,16,17,,,,,,5,5,5,1,,2,2,,0,0,0,24,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionTest",5,5,5,1,40,4,33,4,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,51,6,37,14,27,9,,,,23,33,16,17,,,,,,5,5,5,1,,2,2,,0,0,0,24,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionTest",5,5,5,1,40,4,33,4,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,51,6,37,14,27,9,,,,23,33,16,17,,,,,,5,5,5,1,,2,2,,0,0,0,24,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,33,11,27,4,17,9,1,23,32,15,17,5,5,5,1,0,,,,,0,,2,0,,,0,12,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Class,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest",5,5,5,1,38,4,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,34,12,25,9,,,,21,31,15,16,,,,,,5,5,5,1,,2,2,,0,0,0,26,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Public Method,"me.kafeitu.activiti.chapter7.expression.ExpressionWithSpringTest.testExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,4,31,10,25,4,17,9,1,21,30,14,16,5,5,5,1,0,,,,,0,,2,0,,,0,13,5,5,5,1
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Class,"me.kafeitu.activiti.chapter7.expression.MyBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,27,5,17,7,8,5,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,29,4,4,4,4
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.invokeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.expression.MyBean.printBkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.kafeitu.activiti.chapter7.listener",1,1,1,1,9,0,7,0,,,,,50,0,40,,50,,50,20,50,,0,0,0,50,,1520,350,880,560,310,290,,,,580,710,510,200,,,,,,3,3,3,1,,,2,,,,0,33,70,70,70,50
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,2,1,1,0,0,0,1,,30,6,12,6,5,12,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter7.listener.CreateTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
