Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.pdown.gui.extension.Meta.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.setFullPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.setLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.setSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.Setting",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,14,7,14,14,0,0,0,14,,73,15,58,22,21,0,,,,28,43,22,21,,,,,,1,1,1,1,,1,0,,85,85,0,00,14,14,14,14
Public Method,"org.pdown.gui.extension.Setting.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.getOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.isMultiple",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setMultiple",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Setting.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.extension.jsruntime",1,1,1,1,8,0,8,0,,,,,2,2,0,,1,,1,0,3,,0,0,0,3,,52,7,42,29,19,4,,,,31,36,28,8,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
Public Class,"org.pdown.gui.extension.jsruntime.JavascriptEngine",1,1,1,1,11,0,11,0,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,38,5,30,17,19,4,,,,19,24,16,8,,,,,,1,1,1,1,,1,0,,0,0,0,13,2,2,2,2
Private Static Class,"org.pdown.gui.extension.jsruntime.JavascriptEngine.SafeClassFilter",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.JavascriptEngine.SafeClassFilter.exposeToScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.jsruntime.JavascriptEngine.buildEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,7,9,0,4,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.jsruntime.JavascriptEngine.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,6,9,1,6,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Package,"org.pdown.gui.extension.jsruntime.polyfill",1,1,1,1,7,0,7,0,,,,,1,0,3,,1,,4,3,4,,0,0,0,4,,65,8,57,24,35,0,,,,27,37,22,15,,,,,,3,3,3,1,,,2,,,,0,00,13,13,13,8
Public Class,"org.pdown.gui.extension.jsruntime.polyfill.Window",1,1,1,1,10,0,10,0,1,3,3,0,,0,3,,,,4,3,4,4,0,0,0,4,,56,6,50,17,35,0,,,,20,30,15,15,,,,,,2,2,2,1,,1,2,,100,100,0,00,13,13,13,8
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.clearInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,7,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.clearInterval.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.clearTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,7,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.clearTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.setInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,9,0,3,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.setInterval.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,3,3,0,2,4,0,4,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.setTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,3,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.Window.setTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"org.pdown.gui.extension.jsruntime.polyfill.property",1,1,1,1,6,0,6,0,,,,,3,1,1,,3,,14,9,15,,0,2,0,13,,165,24,141,62,67,1,,,,77,105,62,43,,,,,,6,6,7,1,,,2,,,,0,01,27,27,29,18
Public Class,"org.pdown.gui.extension.jsruntime.polyfill.property.Console",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,27,4,23,6,11,0,,,,7,14,6,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,4
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Console.debug",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Console.error",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Console.error",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Console.log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.jsruntime.polyfill.property.Document",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,3,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Document.getCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.Document.setCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest",1,1,1,1,8,0,8,0,1,0,0,0,,1,1,,,,8,8,9,9,0,2,0,7,,100,13,87,30,54,1,,,,45,63,30,33,,,,,,6,6,7,1,,1,2,,82,62,0,01,19,19,21,12
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.getResponseHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.readystatechange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.readystatechange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.send",,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,0,44,9,34,0,31,12,1,22,30,9,21,6,6,7,1,0,,,,,0,,2,0,,,0,00,10,10,12,4
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.send.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.send.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,8,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.send.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest.setRequestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.extension.mitm",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.pdown.gui.extension.mitm.intercept",2,2,2,1,10,0,10,0,,,,,6,0,5,,4,,24,9,24,,0,4,0,20,,514,45,458,248,239,14,,,,253,318,193,125,,,,,,10,10,11,4,,,6,,,,0,03,58,58,66,32
Public Class,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept",2,2,2,1,16,0,16,0,1,2,2,0,,0,1,,,,4,1,4,4,0,1,0,3,,135,20,112,38,61,3,,,,54,78,35,43,,,,,,4,4,4,1,,2,2,,25,25,0,03,10,10,10,4
Static Class,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,30,7,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,21,5,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyResponse.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyResponse.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyResponse.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyResponse.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.afterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,0,26,6,22,0,20,3,0,18,21,6,15,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.afterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.beforeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.pdown.gui.extension.mitm.intercept.AjaxIntercept.doRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,31,7,24,0,21,4,1,16,21,7,14,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"org.pdown.gui.extension.mitm.intercept.CookieIntercept",4,4,5,1,25,0,24,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,1,27,10,20,4,,,,17,21,9,12,,,,,,4,4,5,1,,2,2,,0,0,0,15,4,4,5,1
Public Method,"org.pdown.gui.extension.mitm.intercept.CookieIntercept.beforeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,24,8,20,1,11,3,0,17,20,8,12,4,4,5,1,1,,,,,0,,2,0,,,0,04,4,4,5,1
Public Class,"org.pdown.gui.extension.mitm.intercept.ScriptIntercept",3,3,3,1,10,0,10,0,1,5,5,0,,0,2,,,,4,0,4,4,0,2,0,2,,56,5,50,17,30,1,,,,19,35,17,18,,,,,,10,10,11,4,,2,6,,0,0,0,02,13,13,15,7
Public Method,"org.pdown.gui.extension.mitm.intercept.ScriptIntercept.handelResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,30,7,20,1,21,14,1,11,23,10,13,10,10,11,4,3,,,,,3,,6,2,,,0,03,10,10,11,4
Private Method,"org.pdown.gui.extension.mitm.intercept.ScriptIntercept.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.pdown.gui.extension.mitm.intercept.ScriptIntercept.match",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.pdown.gui.extension.mitm.intercept.ScriptIntercept.readInsertTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.mitm.intercept.SniffIntercept",3,3,4,1,23,0,22,1,1,2,2,0,,0,2,,,,5,3,5,5,0,1,0,4,,179,10,166,80,128,6,,,,60,81,29,52,,,,,,6,6,11,4,,2,3,,46,46,0,04,21,21,26,10
Public Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.afterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,16,56,1,54,15,46,4,34,8,1,31,37,14,23,6,6,11,4,3,,,,,3,,3,3,,,0,07,6,6,11,4
Public Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.afterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,7,0,2,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.beforeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,4,12,1,10,6,1,8,12,3,9,4,4,4,1,2,,,,,0,,1,0,,,0,06,5,5,5,2
Public Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.beforeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,4,14,0,9,4,1,9,14,3,11,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Lambda Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.beforeRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.isDownContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.pdown.gui.extension.mitm.intercept.SniffIntercept.isDownContentType.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.extension.mitm.server",1,1,1,1,10,0,10,0,,,,,3,2,3,,1,,3,0,5,,0,0,0,5,,69,8,59,23,32,2,,,,35,42,26,16,,,,,,2,2,2,1,,,1,,,,0,03,6,6,6,5
Public Class,"org.pdown.gui.extension.mitm.server.PDownProxyServer",1,1,1,1,20,0,19,1,1,3,3,0,,2,3,,,,0,0,2,2,0,0,0,2,,51,6,43,7,32,2,,,,19,26,10,16,,,,,,2,2,2,1,,1,1,,0,0,0,05,3,3,3,2
Public Static Method,"org.pdown.gui.extension.mitm.server.PDownProxyServer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,32,2,27,2,16,1,0,14,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start.(Anon_1)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start.(Anon_1).init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start.(Anon_2).afterCatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.mitm.server.PDownProxyServer.start.(Anon_2).beforeCatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.extension.mitm.ssl",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,2,0,2,,0,0,0,2,,23,5,18,13,3,0,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
