Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_7).onFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_8)",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_8).onKeyboardDismissed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_9)",3,3,3,1,13,0,13,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,0,12,0,,,,6,9,1,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_9).onSearchKeyClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,10,0,6,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,12,52,6,42,2,12,1,0,23,32,8,24,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_13)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,7,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_13).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_14)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_14).onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_15)",2,2,2,1,11,2,9,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,6,21,0,16,0,,,,7,12,2,10,,,,,,4,4,4,1,,1,2,,0,0,0,00,5,5,5,2
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_15).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,0,11,0,7,6,1,6,10,1,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupSuggestionSection.(Anon_15).onMoveItemToSearchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setupViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,15,1,10,0,7,8,1,6,10,1,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,6,1,4,8,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.swapSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.swapSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,22,4,17,2,7,1,0,12,15,4,11,2,2,2,1,0,,,,,0,,0,0,,,0,09,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.swapSuggestions.(Anon_16)",2,2,2,1,14,1,12,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,14,2,12,1,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,07,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.swapSuggestions.(Anon_16).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,2,10,1,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.toggleLeftMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.transitionInLeftSection",,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,5,55,11,48,1,21,16,1,36,42,10,32,9,6,9,6,12,,,,,10,,2,10,,,0,02,9,6,9,6
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.transitionOutLeftSection",,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,5,40,7,35,2,15,6,1,24,28,7,21,6,3,6,1,7,,,,,0,,1,0,,,0,05,6,3,6,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.transitionOutLeftSection.(Anon_19)",1,1,1,1,8,1,6,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,8,0,7,1,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.transitionOutLeftSection.(Anon_19).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,0,5,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.updateSuggestionsSectionHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,6,43,14,35,1,16,3,0,16,22,12,10,5,5,5,1,1,,,,,0,,2,0,,,0,02,5,5,5,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.updateSuggestionsSectionHeight.(Anon_17)",2,2,2,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.updateSuggestionsSectionHeight.(Anon_17).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.updateSuggestionsSectionHeight.(Anon_18)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.updateSuggestionsSectionHeight.(Anon_18).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchview.suggestions",1,1,2,1,10,1,9,0,,,,,8,0,1,,1,,21,13,21,,5,0,0,16,,246,57,174,68,87,15,,,,88,123,66,57,,,,,,5,5,5,1,,,1,,,,0,09,31,31,33,16
Public Class,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter",2,2,2,1,10,1,9,0,1,5,5,0,,0,1,,,,11,9,11,11,0,0,0,11,,224,52,157,51,87,15,,,,71,106,49,57,,,,,,5,5,5,1,,2,1,,80,80,0,10,22,22,22,11
Public Interface,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.Listener.onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.Listener.onMoveItemToSearchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.OnBindSuggestionCallback",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.OnBindSuggestionCallback.onBindSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder",1,1,1,1,30,5,25,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,46,11,35,11,19,0,,,,17,24,13,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Interface,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.Listener.onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.Listener.onMoveItemToSearchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.SearchSuggestionViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,25,3,19,0,7,1,0,11,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.SearchSuggestionViewHolder.(Anon_1)",2,2,3,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,2,2,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.SearchSuggestionViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.SearchSuggestionViewHolder.(Anon_2)",2,2,3,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,2,2,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionViewHolder.SearchSuggestionViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Constructor,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.SearchSuggestionsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.getDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,6,22,3,16,0,8,16,1,10,15,3,12,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,8,23,5,17,0,7,1,0,7,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.onCreateViewHolder.(Anon_3)",2,2,2,1,6,1,5,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,4,14,0,10,0,,,,2,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.onCreateViewHolder.(Anon_3).onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.onCreateViewHolder.(Anon_3).onMoveItemToSearchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,0,4,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.reverseList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.setOnBindSuggestionCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.setRightIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,2,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.setShowMoveUpIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,2,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,2,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter.swapData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchview.suggestions.model",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,36,5,5,4,0,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
Public Interface,"com.arlib.floatingsearchview.suggestions.model.SearchSuggestion",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.suggestions.model.SearchSuggestion.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"com.arlib.floatingsearchview.util",1,1,1,1,6,0,6,0,,,,,4,13,3,,2,,40,21,53,,1,1,0,51,,516,35,431,185,205,51,,,,236,328,170,158,,,,,,6,6,7,5,,,3,,,,0,12,91,91,96,64
Public Class,"com.arlib.floatingsearchview.util.MenuPopupHelper",1,1,1,1,6,0,6,0,6,2,2,0,,0,2,,,,32,19,32,32,0,1,0,31,,324,6,306,110,162,13,,,,154,227,94,133,,,,,,6,6,7,5,,1,3,,92,82,0,04,57,57,61,38
Private Class,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,7,2,7,7,1,0,0,6,,60,0,58,20,33,2,,,,27,42,18,24,,,,,,4,4,4,4,,2,3,,57,28,0,03,16,16,17,10
Public Constructor,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.MenuAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.findExpandedIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,10,0,5,4,1,9,13,6,7,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,4,2,0,3,5,2,3,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,7,0,5,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuAdapter.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuPopupHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuPopupHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuPopupHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.MenuPopupHelper.MenuPopupHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,15,3,12,1,17,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.collapseItemActionView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.expandItemActionView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.flagActionItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.getGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.getMenuView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.getPopup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.initForMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.measureContentWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,28,10,22,1,8,13,1,19,25,11,14,6,6,6,3,3,,,,,3,,2,3,,,0,04,6,6,6,3
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onCloseMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,3,0,5,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,2,6,1,4,4,1,3,7,2,5,4,4,5,1,1,,,,,0,,2,0,,,0,10,4,4,5,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.onSubMenuSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,5,16,0,11,10,1,13,19,6,13,6,6,7,5,4,,,,,4,,3,4,,,0,00,6,6,7,5
