Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withExplanationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withExplanationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withFontType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withLayoutColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withLayoutColorRes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withNextIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withPermissionName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withPreviousIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withRequestIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withTextColorRes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.fastaccess.permission.base.utils",1,1,1,1,5,0,5,0,,,,,2,6,1,,2,,1,0,7,,0,1,0,6,,78,16,56,29,21,6,,,,31,45,29,16,,,,,,3,3,3,1,,,1,,,,0,11,11,11,11,7
Public Class,"com.fastaccess.permission.base.utils.FontTypeHelper",2,2,2,1,6,0,6,0,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,29,4,22,7,11,3,,,,8,16,7,9,,,,,,3,3,3,1,,1,1,,0,0,0,14,6,6,6,3
Public Static Method,"com.fastaccess.permission.base.utils.FontTypeHelper.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.fastaccess.permission.base.utils.FontTypeHelper.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,7,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.fastaccess.permission.base.utils.FontTypeHelper.setTextTypeFace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.fastaccess.permission.base.utils.ThemeUtil",1,1,1,1,4,0,4,0,1,0,0,0,,3,0,,,,1,0,4,4,0,1,0,3,,27,5,19,7,10,3,,,,8,14,7,7,,,,,,2,2,2,1,,1,1,,0,0,0,16,5,5,5,4
Private Constructor,"com.fastaccess.permission.base.utils.ThemeUtil.ThemeUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.fastaccess.permission.base.utils.ThemeUtil.getPrimaryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.fastaccess.permission.base.utils.ThemeUtil.getThemeAccentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.fastaccess.permission.base.utils.ThemeUtil.isTextSizeFromResources",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.fastaccess.permission.base.widget",2,2,2,1,10,0,8,0,,,,,5,0,2,,3,,48,18,48,,5,3,2,38,,626,90,456,161,254,80,,,,250,339,149,190,,,,,,20,15,25,11,,,4,,,,0,18,93,87,100,56
Public Class,"com.fastaccess.permission.base.widget.CirclePageIndicator",2,2,2,1,11,0,10,0,2,1,1,0,,0,1,,,,34,17,34,34,0,2,2,30,,513,73,406,121,250,34,,,,212,295,109,186,,,,,,20,15,25,11,,2,4,,89,85,0,08,84,78,91,47
Public Constructor,"com.fastaccess.permission.base.widget.CirclePageIndicator.CirclePageIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.fastaccess.permission.base.widget.CirclePageIndicator.CirclePageIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.fastaccess.permission.base.widget.CirclePageIndicator.CirclePageIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,35,13,32,2,23,4,1,29,33,13,20,4,4,4,1,2,,,,,0,,2,0,,,0,06,4,4,4,1
Static Class,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,1,0,2,,31,5,26,9,12,0,,,,9,15,8,7,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Anonymous Class,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getFillColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getPageColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getStrokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.getStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.isCentered",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.isSnap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.measureLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,16,5,11,10,8,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,2,0,,,0,62,3,3,4,1
Private Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.measureShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,14,4,9,10,6,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,71,3,3,3,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,13,82,9,69,14,49,4,13,291,2,42,55,15,40,14,14,14,4,6,,,,,3,,2,3,,,0,06,14,14,14,4
Protected Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,6,0,4,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,15,80,11,69,13,54,0,19,21,1,36,50,13,37,20,15,25,11,26,,,,,26,,4,26,,,0,00,20,15,25,11
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setCentered",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setCurrentItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setFillColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setOnPageChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,8,0,2,2,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setPageColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setSnap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setStrokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,9,0,4,5,1,6,10,1,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.fastaccess.permission.base.widget.CirclePageIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.base.widget.DisabledPager",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,18,4,14,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.fastaccess.permission.base.widget.DisabledPager.DisabledPager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.fastaccess.permission.base.widget.DisabledPager.DisabledPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.DisabledPager.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.widget.DisabledPager.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.fastaccess.permission.base.widget.PageIndicator",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,37,4,7,6,0,26,,,,5,6,6,0,,,,,,0,0,0,0,,2,0,,0,0,3,71,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.widget.PageIndicator.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.widget.PageIndicator.setCurrentItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.widget.PageIndicator.setOnPageChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.widget.PageIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.widget.PageIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"com.fastaccess.permission.sample",1,1,1,1,8,0,7,0,,,,,11,0,4,,7,,41,11,41,,0,0,11,30,,496,71,399,130,218,34,,,,190,257,133,124,,,,,,5,5,5,1,,,3,,,,0,09,60,60,62,41
Public Class,"com.fastaccess.permission.sample.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.fastaccess.permission.sample.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.fastaccess.permission.sample.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.MainActivity",2,2,2,1,8,0,8,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,1,1,,21,2,19,5,11,0,,,,10,15,5,10,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.fastaccess.permission.sample.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,3,4,1,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.fastaccess.permission.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.SampleActivity",1,1,1,1,9,0,8,0,3,2,2,0,,0,2,,,,12,6,12,12,0,0,2,10,,139,17,114,24,73,10,,,,52,76,26,50,,,,,,5,5,5,1,,2,3,,77,76,0,09,21,21,22,12
Public Method,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,6,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,6,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.getAlertDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SampleActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,14,1,11,4,6,3,0,5,8,1,7,4,4,5,1,2,,,,,0,,1,0,,,0,29,4,4,5,1
Protected Method,"com.fastaccess.permission.sample.SampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onNoPermissionNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onPermissionDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onPermissionNeedExplanation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,14,0,10,7,1,9,15,4,11,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
