Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.example.annotation.method.BookResource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.annotation.method.BookResource.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.annotation.method.BookResource.moveBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.annotation.method.BookResource.newBook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.annotation.method.DeleteTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,18,2,16,8,8,0,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.annotation.method.DeleteTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.DeleteTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.method.EBookResourceImpl",1,1,1,1,4,0,4,0,2,2,2,0,,0,2,,,,5,0,5,5,0,0,0,5,,36,6,29,15,12,1,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,80,80,0,03,5,5,5,5
Public Method,"com.example.annotation.method.EBookResourceImpl.createBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.EBookResourceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.EBookResourceImpl.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.EBookResourceImpl.moveBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.EBookResourceImpl.newBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,3,4,1,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.example.annotation.method.GetTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,12,1,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.annotation.method.GetTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.GetTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.method.HttpMethodTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,2,1,,23,2,20,10,9,1,,,,9,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,05,3,3,3,3
Protected Method,"com.example.annotation.method.HttpMethodTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.annotation.method.HttpMethodTest.configureClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.annotation.method.HttpMethodTest.testWebDav",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.example.annotation.method.MOVE",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.annotation.method.PostTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,2,,,,2,0,2,2,0,0,1,1,,21,2,19,12,12,0,,,,12,15,10,5,,,,,,1,1,1,1,,2,0,,100,100,0,00,2,2,2,2
Protected Method,"com.example.annotation.method.PostTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.PostTest.testCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,7,0,8,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.method.PutTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,2,,,,2,0,2,2,0,0,1,1,,22,2,20,12,12,0,,,,12,15,10,5,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"com.example.annotation.method.PutTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.method.PutTest.testNew",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,6,7,0,9,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.annotation.param",1,1,1,1,10,0,9,0,,,,,13,0,13,,12,,32,1,32,,0,2,6,24,,591,71,497,315,208,23,,,,316,373,248,125,,,,,,4,3,4,1,,,2,,,,0,05,46,44,46,32
Public Class,"com.example.annotation.param.BeanParamResource",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,5,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.annotation.param.BeanParamResource.getByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.BeanParamTest",1,1,1,1,8,0,7,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,23,3,19,10,10,1,,,,10,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,05,2,2,2,2
Protected Method,"com.example.annotation.param.BeanParamTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.BeanParamTest.testBeanParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,5,6,1,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.example.annotation.param.ContextResource",3,3,3,1,27,1,26,0,1,0,0,0,,0,0,,,,2,0,2,2,0,1,0,1,,61,4,57,28,39,0,,,,35,44,22,22,,,,,,3,3,3,1,,1,2,,0,0,0,00,6,6,6,2
Public Method,"com.example.annotation.param.ContextResource.getByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,3,39,19,30,0,17,4,1,28,32,15,17,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.example.annotation.param.ContextResource.iterating",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,5,9,0,7,3,0,7,11,6,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.annotation.param.ContextTest",1,1,1,1,10,1,8,1,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,27,4,21,11,12,2,,,,12,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,10,2,2,2,2
Protected Method,"com.example.annotation.param.ContextTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.ContextTest.testContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,11,6,8,2,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Class,"com.example.annotation.param.CookieResource",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,9,6,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"com.example.annotation.param.CookieResource.getHeaderParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.CookieTest",1,1,1,1,9,0,8,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,26,3,22,9,13,1,,,,14,17,7,10,,,,,,1,1,1,1,,2,0,,0,0,0,05,2,2,2,2
Protected Method,"com.example.annotation.param.CookieTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.CookieTest.testContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,12,4,9,1,7,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"com.example.annotation.param.FormResource",1,1,1,1,7,0,7,0,1,0,0,0,,0,4,,,,1,0,1,1,0,0,0,1,,18,1,14,11,5,3,,,,5,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,21,1,1,1,1
Public Method,"com.example.annotation.param.FormResource.newPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,5,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.FormTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,21,2,19,8,11,0,,,,11,14,6,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.annotation.param.FormTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.FormTest.testPost2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.PathResource",1,1,1,1,6,0,6,0,1,0,0,0,,0,1,,,,6,0,6,6,0,0,0,6,,66,6,57,34,21,3,,,,19,29,15,14,,,,,,2,2,2,1,,1,1,,0,0,0,05,8,8,8,6
Public Method,"com.example.annotation.param.PathResource.getByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,5,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.annotation.param.PathResource.getByCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.PathResource.getByCondition2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.PathResource.getByCondition3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,5,9,0,11,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.annotation.param.PathResource.getByCondition4",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.PathResource.getUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.PathTest",1,1,1,1,9,0,7,1,1,1,1,0,,0,2,,,,5,0,5,5,0,0,1,4,,61,7,46,18,25,8,,,,29,35,13,22,,,,,,1,1,1,1,,2,0,,0,0,0,17,5,5,5,5
Protected Method,"com.example.annotation.param.PathTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.PathTest.testBasic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,2,4,3,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.example.annotation.param.PathTest.testPunctuation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,2,6,2,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.example.annotation.param.PathTest.testQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,9,2,6,2,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.example.annotation.param.PathTest.testRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,3,4,1,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"com.example.annotation.param.QueryResource",2,2,2,1,18,0,18,0,1,4,4,0,,0,1,,,,3,1,3,3,0,0,0,3,,75,3,70,35,47,2,,,,43,51,28,23,,,,,,3,3,3,1,,1,1,,33,33,0,03,7,7,7,3
Public Method,"com.example.annotation.param.QueryResource.getByOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,33,10,28,0,17,2,0,22,26,12,14,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.example.annotation.param.QueryResource.getByOrder.(Anon_1)",4,2,4,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,4,6,1,5,,,,,,4,2,4,1,,2,1,,0,0,0,00,4,2,4,1
Public Method,"com.example.annotation.param.QueryResource.getByOrder.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,9,0,5,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.example.annotation.param.QueryResource.getByPaging",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,11,17,0,15,2,0,18,20,12,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.example.annotation.param.QueryResource.getByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.QueryTest",1,1,1,1,7,0,7,0,1,4,4,0,,0,1,,,,4,0,4,4,0,1,1,2,,41,4,37,22,23,0,,,,24,30,20,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Protected Method,"com.example.annotation.param.QueryTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.annotation.param.QueryTest.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,10,13,0,13,2,0,14,16,11,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.annotation.param.QueryTest.testQueryByOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.QueryTest.testQueryByPaging",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.annotation.param.bean",1,1,1,1,3,0,3,0,,,,,2,2,1,,2,,10,5,12,,0,0,0,12,,164,33,131,34,80,0,,,,91,108,28,80,,,,,,3,3,3,3,,,2,,,,0,00,14,14,14,14
Public Class,"com.example.annotation.param.bean.Jaxrs2GuideParam",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,54,12,42,21,10,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.getAcceptParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.getDistrictParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.getRegionParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.getStationParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.getVehicleParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.setAcceptParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.setDistrictParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.setRegionParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.setStationParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.annotation.param.bean.Jaxrs2GuideParam.setVehicleParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.annotation.param.bean.ParamCache",2,2,2,2,5,0,5,0,1,1,1,0,,2,1,,,,0,0,2,2,0,0,0,2,,98,16,82,6,70,0,,,,69,75,5,70,,,,,,3,3,3,3,,1,2,,0,0,0,00,4,4,4,4
Public Static Method,"com.example.annotation.param.bean.ParamCache.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.annotation.param.bean.ParamCache.find",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Package,"com.example.client",1,1,1,1,7,0,6,0,,,,,9,3,4,,9,,13,2,16,,5,0,1,10,,236,43,185,114,75,10,,,,128,156,112,44,,,,,,2,2,2,1,,,1,,,,0,05,19,19,19,16
Public Class,"com.example.client.ApacheClient",1,1,1,1,8,0,4,3,1,0,0,0,,0,0,,,,2,0,2,4,1,0,0,1,,19,1,11,4,5,7,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,64,2,2,2,2
Public Constructor,"com.example.client.ApacheClient.ApacheClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.client.ApacheClient.buildClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,2,4,7,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"com.example.client.AtupClientUtil",1,1,1,1,8,0,8,0,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,13,1,12,5,8,0,,,,8,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.example.client.AtupClientUtil.buildeApacheConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.BasicTest",1,1,1,1,5,0,5,0,1,1,1,4,,0,0,,,,2,1,2,2,0,0,0,2,,18,2,16,9,6,0,,,,6,10,7,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"com.example.client.BasicTest.begin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.client.BasicTest.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.client.DefaultClient",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,5,2,0,0,1,,17,2,15,5,7,0,,,,7,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.example.client.DefaultClient.DefaultClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.client.DefaultClient.buildClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.client.DefaultClient.buildClient0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.GrizzlyClient",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,0,2,4,1,0,0,1,,15,3,12,4,6,0,,,,6,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.client.GrizzlyClient.GrizzlyClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.client.GrizzlyClient.buildClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.Jaxrs2Client",1,1,1,1,10,0,9,0,1,1,1,4,,0,2,,,,2,1,2,2,0,0,1,1,,27,2,24,16,16,2,,,,16,20,16,4,,,,,,2,2,2,1,,1,1,,0,0,0,08,3,3,3,2
Protected Method,"com.example.client.Jaxrs2Client.checkConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,5,6,0,9,2,0,5,7,5,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.client.Jaxrs2Client.test",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,10,7,8,1,7,1,0,8,9,7,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Class,"com.example.client.PerformanceLog",1,1,1,1,9,0,9,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,1,11,8,7,0,,,,7,9,8,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.example.client.PerformanceLog.getMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,7,7,0,7,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.PoolingClient",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,0,2,4,1,0,0,1,,16,1,15,5,9,0,,,,9,12,5,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
