Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.opencv.features2d.KAZE.setUpright",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.features2d.MSER",1,1,1,1,6,1,4,0,1,3,3,0,,14,0,,,,11,0,25,65,0,12,2,11,,198,68,78,35,28,52,,,,40,54,34,20,,,,,,1,1,1,1,,3,0,,0,0,0,67,13,13,13,13
Protected Constructor,"org.opencv.features2d.MSER.MSER",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.features2d.MSER.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.features2d.MSER.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.detectRegions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.features2d.MSER.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.getDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.getMaxArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.getMinArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.getPass2Only",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.setDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.setMaxArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.setMinArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.MSER.setPass2Only",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.features2d.ORB",1,1,1,1,6,1,4,0,1,0,0,0,,23,3,,,,20,0,43,83,0,21,2,20,,355,126,132,60,45,97,,,,64,87,56,31,,,,,,1,1,1,1,,3,0,,0,0,0,73,22,22,22,22
Protected Constructor,"org.opencv.features2d.ORB.ORB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.features2d.ORB.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.features2d.ORB.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.features2d.ORB.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getEdgeThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getFastThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getFirstLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getMaxFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getNLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getPatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getScoreType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.getWTA_K",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setEdgeThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setFastThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setFirstLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setMaxFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setNLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setPatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setScoreType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.ORB.setWTA_K",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.features2d.Params",1,1,1,1,6,1,4,0,1,0,0,0,,38,0,,,,39,1,77,77,0,38,2,37,,660,235,231,98,76,194,,,,115,155,97,58,,,,,,1,1,1,1,,1,0,,0,0,0,84,39,39,39,39
Protected Constructor,"org.opencv.features2d.Params.Params",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.features2d.Params.Params",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.features2d.Params.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_filterByArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_filterByCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_filterByColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_filterByConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_filterByInertia",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_maxArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_maxCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_maxConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_maxInertiaRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_maxThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minDistBetweenBlobs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minInertiaRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minRepeatability",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_minThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.get_thresholdStep",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_filterByArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_filterByCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_filterByColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_filterByConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_filterByInertia",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_maxArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_maxCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_maxConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_maxInertiaRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_maxThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minCircularity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minConvexity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minDistBetweenBlobs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minInertiaRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minRepeatability",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_minThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.features2d.Params.set_thresholdStep",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.opencv.imgcodecs",1,1,1,1,7,1,5,0,,,,,1,18,67,,1,,0,0,18,,0,9,0,9,,215,45,138,110,91,32,,,,42,52,43,9,,,,,,1,1,1,1,,,0,,,,0,23,9,9,9,9
Public Class,"org.opencv.imgcodecs.Imgcodecs",1,1,1,1,7,1,5,0,1,4,4,0,,18,67,,,,0,0,18,18,0,9,0,9,,201,42,130,102,91,29,,,,34,44,35,9,,,,,,1,1,1,1,,1,0,,0,0,0,22,9,9,9,9
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imdecode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imencode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imencode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imreadmulti",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imreadmulti",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imwrite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgcodecs.Imgcodecs.imwrite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.opencv.imgproc",1,1,1,1,6,1,4,0,,,,,5,474,416,,5,,93,25,567,,0,255,7,305,,4332,1182,2304,1213,1180,846,,,,1058,1390,783,607,,,,,,12,12,12,1,,,1,,,,0,37,345,345,346,312
Public Class,"org.opencv.imgproc.CLAHE",1,1,1,1,5,1,4,0,1,2,2,0,,7,0,,,,8,0,15,24,0,7,2,6,,118,43,44,19,14,31,,,,21,30,18,12,,,,,,1,1,1,1,,2,0,,0,0,0,70,8,8,8,8
Protected Constructor,"org.opencv.imgproc.CLAHE.CLAHE",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.collectGarbage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.imgproc.CLAHE.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.getClipLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.getTilesGridSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.setClipLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.imgproc.CLAHE.setTilesGridSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.imgproc.Imgproc",1,1,1,1,7,1,5,0,1,16,16,0,,438,403,,,,0,0,438,438,0,219,0,219,,3433,962,1795,953,916,676,,,,739,966,550,416,,,,,,3,3,3,1,,1,1,,0,0,0,38,234,234,235,219
Public Static Method,"org.opencv.imgproc.Imgproc.Canny",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Canny",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Canny",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Canny",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.GaussianBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.GaussianBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.GaussianBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughCircles",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughCircles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughLines",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughLines",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughLinesP",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.HoughLinesP",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
