Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.google.api.client.json.JsonParser.parseArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.google.api.client.json.JsonParser.parseArrayAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Generic Method,"com.google.api.client.json.JsonParser.parseArrayAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,11,5,4,11,3,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,1,00,1,1,1,1
Public Generic Method,"com.google.api.client.json.JsonParser.parseArrayAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,5,3,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Generic Method,"com.google.api.client.json.JsonParser.parseArrayAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,11,5,4,10,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,91,1,1,1,1
TypeVariable,"com.google.api.client.json.JsonParser.parseArrayAndClose.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.json.JsonParser.parseArrayAndClose.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.json.JsonParser.parseArrayAndClose.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.json.JsonParser.parseArrayAndClose.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.google.api.client.json.JsonParser.parseMap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,20,11,9,11,6,3,0,7,10,4,6,3,3,4,3,2,,,,,2,,2,2,,,0,55,3,3,4,3
Private Method,"com.google.api.client.json.JsonParser.parseValue",,,,,,,,,,,,,,,,,,,,,,,,,,,26,218,2,192,30,147,24,56,642,3,73,110,22,88,50,40,81,26,101,,,,,99,,4,98,,,0,12,50,40,81,26
Public Abstract Method,"com.google.api.client.json.JsonParser.skipChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Method,"com.google.api.client.json.JsonParser.skipToKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.google.api.client.json.JsonParser.skipToKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,13,3,9,12,6,3,0,7,10,3,7,3,3,3,3,3,,,,,3,,2,3,,,0,92,3,3,3,3
Private Method,"com.google.api.client.json.JsonParser.startParsing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,2,5,2,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Private Method,"com.google.api.client.json.JsonParser.startParsingObjectOrArray",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,17,2,14,10,4,3,0,8,10,2,8,3,2,4,1,3,,,,,0,,1,0,,,0,59,3,2,4,1
Public Class,"com.google.api.client.json.JsonParserTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,2,16,5,9,5,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,31,3,3,3,2
Public Method,"com.google.api.client.json.JsonParserTest.testParseAndClose_noInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.json.JsonParserTest.testParseAndClose_noInputVoid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.google.api.client.json.JsonPolymorphicTypeMap",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,17,4,9,7,0,4,,,,3,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,44,0,0,0,0
Public Annotation,"com.google.api.client.json.JsonPolymorphicTypeMap.TypeDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,8,2,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"com.google.api.client.json.JsonPolymorphicTypeMap.TypeDef.key",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.google.api.client.json.JsonPolymorphicTypeMap.TypeDef.ref",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.google.api.client.json.JsonPolymorphicTypeMap.typeDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Annotation,"com.google.api.client.json.JsonString",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,44,0,1,1,0,43,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,43,00,0,0,0,0
Public Enum Type,"com.google.api.client.json.JsonToken",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,12,2,2,0,0,0,2,,47,12,14,13,0,21,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,50,2,2,2,2
Public Method,"com.google.api.client.json.JsonToken.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.JsonToken.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.api.client.json.gson",1,1,1,1,5,0,5,0,,,,,8,1,6,,7,,56,8,57,,3,1,3,50,,672,83,442,190,192,147,,,,203,276,137,139,,,,,,16,7,16,1,,,2,,,,0,33,77,67,78,57
Public Class,"com.google.api.client.json.gson.GsonFactory",1,1,1,1,4,0,3,1,1,7,7,0,,1,0,,,,6,0,7,23,0,0,0,7,,63,8,37,18,10,18,,,,9,19,10,9,,,,,,2,2,2,1,,2,1,,0,0,0,49,8,8,8,7
Static Class,"com.google.api.client.json.gson.GsonFactory.InstanceHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,4,0,3,2,1,1,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,33,0,0,0,0
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.api.client.json.gson.GsonFactory.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.google.api.client.json.gson.GsonFactoryTest",1,1,1,1,5,0,5,0,1,5,5,0,,0,3,,,,5,0,5,99,0,0,1,4,,66,7,54,19,38,5,,,,20,26,15,11,,,,,,1,1,1,1,,3,0,,0,0,0,09,5,5,5,5
Public Constructor,"com.google.api.client.json.gson.GsonFactoryTest.GsonFactoryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.api.client.json.gson.GsonFactoryTest.newFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactoryTest.testParse_directValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactoryTest.testToPrettyString_Feed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,9,0,6,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonFactoryTest.testToPrettyString_entry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.api.client.json.gson.GsonGenerator",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,20,2,20,41,1,0,0,19,,154,28,112,56,29,14,,,,32,60,32,28,,,,,,1,1,1,1,,2,0,,47,47,0,12,20,20,20,20
Constructor,"com.google.api.client.json.gson.GsonGenerator.GsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Static Class,"com.google.api.client.json.gson.GsonGenerator.StringNumber",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,6,1,6,6,1,0,0,5,,39,6,27,14,7,6,,,,8,15,9,6,,,,,,1,1,1,1,,2,0,,66,66,0,22,6,6,6,6
Constructor,"com.google.api.client.json.gson.GsonGenerator.StringNumber.StringNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.StringNumber.doubleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.StringNumber.floatValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.StringNumber.intValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.StringNumber.longValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.StringNumber.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.enablePrettyPrint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.getFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeEndArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeEndObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeStartArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeStartObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonGenerator.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.json.gson.GsonGeneratorTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,1,0,1,4,0,0,1,0,,9,2,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.api.client.json.gson.GsonGeneratorTest.newGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.api.client.json.gson.GsonParser",2,1,2,1,9,0,9,0,1,4,4,0,,0,0,,,,17,5,17,59,1,1,0,15,,203,18,175,39,112,10,,,,88,113,24,89,,,,,,16,7,16,1,,2,2,,72,63,0,06,36,26,37,17
Constructor,"com.google.api.client.json.gson.GsonParser.GsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.google.api.client.json.gson.GsonParser.checkNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.google.api.client.json.gson.GsonParser.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getBigIntegerValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getByteValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getCurrentName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.json.gson.GsonParser.getCurrentToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getDecimalValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getDoubleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getFloatValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getIntValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getLongValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getShortValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.gson.GsonParser.nextToken",,,,,,,,,,,,,,,,,,,,,,,,,,,24,80,0,78,2,70,2,17,88,2,48,54,2,52,16,7,16,1,50,,,,,0,,2,0,,,0,03,16,7,16,1
Public Method,"com.google.api.client.json.gson.GsonParser.skipChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,1,15,0,4,4,1,10,13,1,12,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Public Class,"com.google.api.client.json.gson.GsonParserTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,4,0,0,1,0,,22,1,6,3,1,15,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,50,1,1,1,1
Protected Method,"com.google.api.client.json.gson.GsonParserTest.newJsonFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.api.client.json.jackson2",1,1,1,1,4,0,3,0,,,,,7,2,4,,7,,49,5,51,,3,0,3,45,,540,76,327,160,116,137,,,,132,192,113,79,,,,,,13,3,13,13,,,1,,,,0,42,63,53,63,63
Public Class,"com.google.api.client.json.jackson2.JacksonFactory",2,1,2,2,7,0,7,0,1,7,7,0,,2,0,,,,6,1,8,24,1,0,0,7,,103,11,74,19,43,18,,,,27,39,12,27,,,,,,13,3,13,13,,2,1,,25,25,0,24,20,10,20,20
Static Class,"com.google.api.client.json.jackson2.JacksonFactory.InstanceHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,4,0,3,2,1,1,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,33,0,0,0,0
Static Method,"com.google.api.client.json.jackson2.JacksonFactory.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,0,31,1,27,0,1,13,1,13,16,1,15,13,3,13,13,67,,,,,67,,1,67,,,0,00,13,3,13,13
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactory.createJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.api.client.json.jackson2.JacksonFactory.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.google.api.client.json.jackson2.JacksonFactoryTest",1,1,1,1,5,0,5,0,1,6,6,0,,0,2,,,,5,0,5,99,0,0,1,4,,58,6,47,18,31,5,,,,19,25,14,11,,,,,,1,1,1,1,,3,0,,0,0,0,11,5,5,5,5
