Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Class,"com.loopj.android.http.SimpleMultipartEntity.FilePart",1,1,1,1,8,0,8,0,1,3,3,0,,0,0,,,,5,2,5,5,0,1,0,4,,53,7,44,13,27,2,,,,27,35,13,22,,,,,,2,2,2,1,,1,1,,19,19,0,05,8,8,8,5
Public Constructor,"com.loopj.android.http.SimpleMultipartEntity.FilePart.FilePart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,6,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Constructor,"com.loopj.android.http.SimpleMultipartEntity.FilePart.FilePart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.FilePart.createHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,1,13,2,10,2,6,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.FilePart.getTotalLength",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.FilePart.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,4,11,0,5,2,0,11,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.loopj.android.http.SimpleMultipartEntity.SimpleMultipartEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,3,8,0,9,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,12,1,9,1,5,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,15,4,10,2,5,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.addPartWithCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.consumeContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.createContentDisposition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.createContentDisposition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.createContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,1,3,3,0,6,10,4,6,3,3,3,3,3,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"com.loopj.android.http.SimpleMultipartEntity.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.isChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.isRepeatable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.isStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.normalizeContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.setIsRepeatable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.SimpleMultipartEntity.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.SimpleMultipartEntity.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,8,0,8,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.SyncHttpClient",1,1,1,1,10,0,4,5,1,3,3,0,,0,0,,,,6,0,6,106,0,0,1,5,,75,9,29,11,10,37,,,,9,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,1,28,7,7,7,6
Public Constructor,"com.loopj.android.http.SyncHttpClient.SyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.SyncHttpClient.SyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.loopj.android.http.SyncHttpClient.SyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.loopj.android.http.SyncHttpClient.SyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.loopj.android.http.SyncHttpClient.SyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.loopj.android.http.SyncHttpClient.sendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,11,4,5,5,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,45,2,2,2,1
Public Abstract Class,"com.loopj.android.http.TextHttpResponseHandler",1,1,1,1,8,0,5,3,1,2,2,4,,1,1,,,,6,0,7,46,0,0,0,7,,101,8,32,12,14,61,,,,13,21,10,11,,,,,,4,4,5,3,,2,2,,0,0,1,91,8,8,9,7
Public Constructor,"com.loopj.android.http.TextHttpResponseHandler.TextHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Constructor,"com.loopj.android.http.TextHttpResponseHandler.TextHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.loopj.android.http.TextHttpResponseHandler.getResponseString",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,12,2,8,7,4,3,0,5,8,2,6,4,4,5,3,3,,,,,3,,2,3,,,0,58,4,4,5,3
Public Abstract Method,"com.loopj.android.http.TextHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"com.loopj.android.http.TextHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.loopj.android.http.TextHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"com.loopj.android.http.TextHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.TokenCredentials",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,4,14,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.loopj.android.http.TokenCredentials.TokenCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.TokenCredentials.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.TokenCredentials.getUserPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.loopj.android.http.Utils",1,1,1,1,9,0,4,4,1,0,0,0,,2,0,,,,1,0,3,3,0,1,0,2,,36,3,15,4,5,18,,,,3,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,1,20,5,5,5,3
Private Constructor,"com.loopj.android.http.Utils.Utils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.loopj.android.http.Utils.asserts",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,5,1,2,7,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,40,2,2,2,1
Public Static Generic Method,"com.loopj.android.http.Utils.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,1,3,7,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
TypeVariable,"com.loopj.android.http.Utils.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.loopj.android.http.sample",1,1,1,1,7,0,7,0,,,,,82,2,70,,39,,364,40,366,,19,15,31,301,,4113,720,2857,1136,1400,548,,,,1349,1880,1032,848,,,,,,15,15,15,3,,,6,,,,0,19,499,493,517,355
Public Class,"com.loopj.android.http.sample.AsyncBackgroundThreadSample",1,1,1,1,13,1,11,0,1,3,3,0,,0,1,,,,7,1,7,40,0,0,0,7,,113,21,92,24,60,0,,,,38,55,21,34,,,,,,2,2,2,1,,3,1,,71,71,0,00,9,9,9,7
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,5,15,0,8,2,0,11,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.executeSample.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.executeSample.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,9,47,4,38,0,5,2,0,20,28,8,20,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2)",1,1,1,1,37,4,33,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,5,35,1,29,0,,,,13,19,5,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,4,33,0,27,0,3,1,0,13,19,5,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call.(Anon_3)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,4,0,4,43,0,0,0,4,,33,4,29,0,24,0,,,,11,16,4,12,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call.(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,0,7,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call.(Anon_3).onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call.(Anon_3).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getResponseHandler.(Anon_2).call.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.AsyncBackgroundThreadSample.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.BinarySample",1,1,1,1,7,0,6,0,1,3,3,0,,0,1,,,,6,0,6,39,0,0,0,6,,60,9,50,14,25,2,,,,16,28,12,16,,,,,,1,1,1,1,,3,0,,0,0,0,04,6,6,6,6
Public Method,"com.loopj.android.http.sample.BinarySample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,3,26,1,19,1,1,1,0,10,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.BinarySample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,4,0,4,50,0,0,0,4,,27,3,23,0,18,1,,,,9,14,4,10,,,,,,2,2,2,1,,3,1,,0,0,0,04,5,5,5,4
Public Method,"com.loopj.android.http.sample.BinarySample.getResponseHandler.(Anon_1).getAllowedContentTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.BinarySample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.BinarySample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.CancelAllRequestsSample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,44,0,0,0,2,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Public Method,"com.loopj.android.http.sample.CancelAllRequestsSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelAllRequestsSample.onCancelButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.CancelRequestByTagSample",1,1,1,1,10,1,8,0,1,3,3,0,,0,2,,,,4,0,4,46,0,0,0,4,,54,11,43,11,24,0,,,,13,23,13,10,,,,,,1,1,1,1,,4,0,,0,0,0,00,4,4,4,4
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,6,25,1,18,0,1,1,0,7,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,44,0,0,0,5,,28,6,22,0,17,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestByTagSample.onCancelButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.CancelRequestHandleSample",2,2,3,1,8,0,8,0,1,1,1,0,,0,1,,,,2,0,2,44,0,0,0,2,,24,3,21,7,11,0,,,,8,14,6,8,,,,,,4,4,5,1,,4,2,,0,0,0,00,5,5,6,2
Public Method,"com.loopj.android.http.sample.CancelRequestHandleSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CancelRequestHandleSample.onCancelButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,9,0,7,3,0,6,10,3,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample",1,1,1,1,6,0,6,0,1,4,4,0,,0,1,,,,6,0,6,39,0,0,0,6,,56,7,49,16,26,1,,,,19,29,12,17,,,,,,2,2,2,1,,3,1,,0,0,0,02,7,7,7,6
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,8,0,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
