Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,5,4,5,5,0,0,0,5,,51,15,33,16,12,3,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,55,55,0,09,5,5,5,5
Public Class,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,6,12,6,4,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.callMockServiceDbGreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.callMockServiceDbGreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.callMockServiceGreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.callMockServiceGreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnGoodbye",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnGoodbye",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnGoodbye",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnHello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnHello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.controller.HelloControllerTest.shouldReturnHello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.chaos.monkey.chaosdemo.repo",1,1,1,1,4,0,4,0,,,,,12,0,0,,12,,18,4,18,,4,0,0,14,,240,50,160,110,36,30,,,,90,116,92,24,,,,,,1,1,1,1,,,0,,,,0,19,14,14,14,14
Public Class,"com.example.chaos.monkey.chaosdemo.repo.Hello",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,6,22,10,6,3,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,14,5,5,5,5
Public Class,"com.example.chaos.monkey.chaosdemo.repo.Hello",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,6,22,10,6,3,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,14,5,5,5,5
Public Constructor,"com.example.chaos.monkey.chaosdemo.repo.Hello.Hello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.chaos.monkey.chaosdemo.repo.Hello.Hello",,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.Hello.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation.save",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoSearchAndSorting",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.example.chaos.monkey.chaosdemo.repo.HelloRepoSearchAndSorting",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Class,"com.example.chaos.monkey.chaosdemo.repo.HelloTest",1,1,1,1,9,1,8,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,4,19,11,12,3,,,,12,15,9,6,,,,,,1,1,1,1,,1,0,,0,0,0,16,2,2,2,2
Public Class,"com.example.chaos.monkey.chaosdemo.repo.HelloTest",1,1,1,1,9,1,8,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,4,19,11,12,3,,,,12,15,9,6,,,,,,1,1,1,1,,1,0,,0,0,0,16,2,2,2,2
Public Method,"com.example.chaos.monkey.chaosdemo.repo.HelloTest.checkConstructorGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.HelloTest.checkConstructorGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.HelloTest.checkSetterGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,7,0,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.repo.HelloTest.checkSetterGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,7,0,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.chaos.monkey.chaosdemo.service",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,24,18,24,,0,0,0,24,,322,66,244,150,96,12,,,,162,190,124,66,,,,,,1,1,1,1,,,0,,,,0,05,24,24,24,24
Public Class,"com.example.chaos.monkey.chaosdemo.service.GreetingService",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,6,4,6,6,0,0,0,6,,46,8,35,19,16,3,,,,20,27,18,9,,,,,,1,1,1,1,,1,0,,66,66,0,09,6,6,6,6
Public Class,"com.example.chaos.monkey.chaosdemo.service.GreetingService",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,6,4,6,6,0,0,0,6,,46,8,35,19,16,3,,,,20,27,18,9,,,,,,1,1,1,1,,1,0,,66,66,0,09,6,6,6,6
Public Constructor,"com.example.chaos.monkey.chaosdemo.service.GreetingService.GreetingService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.chaos.monkey.chaosdemo.service.GreetingService.GreetingService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoJpa",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoJpa",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoPagingSorting",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingService.greetFromRepoPagingSorting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest",1,1,1,1,8,1,7,0,1,6,6,0,,0,0,,,,6,5,6,6,0,0,0,6,,82,19,60,30,32,3,,,,37,44,20,24,,,,,,1,1,1,1,,1,0,,13,13,0,05,6,6,6,6
Public Class,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest",1,1,1,1,8,1,7,0,1,6,6,0,,0,0,,,,6,5,6,6,0,0,0,6,,82,19,60,30,32,3,,,,37,44,20,24,,,,,,1,1,1,1,,1,0,,13,13,0,05,6,6,6,6
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.greetFromRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,6,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.greetFromRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,6,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testAnnotationRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,8,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testAnnotationRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,8,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testJpaRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testJpaRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testPagingAndSorting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.chaos.monkey.chaosdemo.service.GreetingServiceTest.testPagingAndSorting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring.boot",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring.boot.chaos",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring.boot.chaos.monkey",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,9,8,9,,0,0,0,9,,185,34,115,82,23,36,,,,67,78,56,22,,,,,,1,1,1,1,,,0,,,,0,31,9,9,9,9
Public Class,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest",1,1,1,1,6,0,5,0,1,6,6,0,,0,0,,,,4,6,4,4,0,0,0,4,,56,13,40,21,15,3,,,,21,26,11,15,,,,,,1,1,1,1,,1,0,,66,66,0,07,4,4,4,4
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest.checkChaosSettingsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest.checkChaosSettingsValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,1,12,0,18,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,40,9,28,16,8,3,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,50,50,0,11,5,5,5,5
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest.checkEnvAssaultLatencyRangeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest.checkEnvAssaultLatencyRangeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest.checkEnvCustomServiceWatcherList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest.checkEnvWatcherController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.ChaosDemoApplicationDefaultProfileTest.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.chaos.monkey.assaults",1,1,1,1,10,1,8,0,,,,,11,0,5,,11,,36,21,36,,2,8,0,26,,803,145,498,273,228,162,,,,316,385,229,156,,,,,,3,3,5,3,,,3,,,,0,33,57,57,61,43
Public Interface,"de.codecentric.spring.boot.chaos.monkey.assaults.ChaosMonkeyAssault",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.codecentric.spring.boot.chaos.monkey.assaults.ChaosMonkeyAssault.attack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"de.codecentric.spring.boot.chaos.monkey.assaults.ChaosMonkeyAssault.isActive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"de.codecentric.spring.boot.chaos.monkey.assaults.ChaosMonkeyRequestAssault",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,0,0,0,2,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"de.codecentric.spring.boot.chaos.monkey.assaults.ChaosMonkeyRuntimeAssault",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,2,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"de.codecentric.spring.boot.chaos.monkey.assaults.ExceptionAssault",1,1,1,1,6,1,4,0,2,4,4,0,,0,1,,,,3,2,3,3,0,0,0,3,,32,7,21,10,9,4,,,,10,15,8,7,,,,,,2,2,2,1,,1,1,,16,16,0,19,4,4,4,3
