Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.google.android.libraries.mediaframework.exoplayerextensions.UnsupportedDrmException",1,1,1,1,3,0,3,0,1,0,0,0,,0,3,,,,2,1,2,2,0,0,0,2,,38,7,12,7,6,19,,,,7,10,7,3,,,,,,1,1,1,1,,2,0,,0,0,1,58,2,2,2,2
Public Constructor,"com.google.android.libraries.mediaframework.exoplayerextensions.UnsupportedDrmException.UnsupportedDrmException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.android.libraries.mediaframework.exoplayerextensions.UnsupportedDrmException.UnsupportedDrmException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.libraries.mediaframework.exoplayerextensions.Video",1,1,1,1,7,0,3,3,1,1,1,0,,0,0,,,,5,3,5,5,0,0,0,5,,85,12,28,14,7,45,,,,10,17,10,7,,,,,,1,1,1,1,,1,0,,60,40,1,61,5,5,5,5
Public Constructor,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.Video",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.Video",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Enum Type,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.VideoType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,9,0,6,5,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,50,2,2,2,2
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.VideoType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.VideoType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.getContentId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.Video.getVideoType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.google.android.libraries.mediaframework.exoplayerextensions.WidevineTestMediaDrmCallback",1,1,1,1,6,0,5,1,2,1,1,0,,0,1,,,,3,1,3,3,0,0,0,3,,57,8,21,12,8,29,,,,8,13,8,5,,,,,,2,2,2,1,,1,1,,33,33,1,38,4,4,4,3
Public Constructor,"com.google.android.libraries.mediaframework.exoplayerextensions.WidevineTestMediaDrmCallback.WidevineTestMediaDrmCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.WidevineTestMediaDrmCallback.executeKeyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.exoplayerextensions.WidevineTestMediaDrmCallback.executeProvisionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.android.libraries.mediaframework.layeredvideo",1,1,1,1,12,0,7,3,,,,,21,1,8,,8,,112,53,113,,0,2,1,110,,2058,313,938,324,499,807,,,,475,658,308,350,,,,,,6,6,8,4,,,2,,,,0,86,171,170,182,115
Public Interface,"com.google.android.libraries.mediaframework.layeredvideo.Layer",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,2,0,2,2,0,0,0,2,,18,2,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Abstract Method,"com.google.android.libraries.mediaframework.layeredvideo.Layer.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.google.android.libraries.mediaframework.layeredvideo.Layer.onLayerDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager",1,1,1,1,11,0,6,4,1,6,6,0,,0,0,,,,6,4,6,6,0,0,0,6,,121,17,43,16,19,61,,,,21,31,13,18,,,,,,2,2,2,1,,1,1,,58,58,1,42,8,8,8,6
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.LayerManager",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,18,6,11,8,14,2,0,10,13,3,10,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.getContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.getControl",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.getExoplayerWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.LayerManager.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer",2,2,2,1,19,1,12,4,3,6,6,0,,0,7,,,,35,33,35,35,0,1,0,34,,1069,154,532,129,351,383,,,,270,372,133,239,,,,,,6,6,7,3,,1,2,,91,74,0,72,73,73,79,39
Public Interface,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.FullscreenCallback",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,13,2,4,3,0,7,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,75,0,0,0,0
Public Abstract Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.FullscreenCallback.onGoToFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.FullscreenCallback.onReturnFromFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Private Static Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.MessageHandler",3,2,4,1,17,0,12,5,1,2,2,0,,0,0,,,,2,1,2,2,0,1,0,1,,58,2,28,7,16,28,,,,11,17,6,11,,,,,,5,4,8,1,,2,2,,0,0,1,00,6,5,9,2
Private Constructor,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.MessageHandler.MessageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.MessageHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,21,3,15,7,8,5,1,9,13,3,10,5,4,8,1,2,,,,,0,,2,0,,,0,33,5,4,8,1
Public Interface,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.PlayCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.PlayCallback.onPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.PlaybackControlLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.PlaybackControlLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.addActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,7,23,8,17,10,12,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,10,30,2,25,3,23,2,0,17,21,3,18,2,2,2,1,0,,,,,0,,0,0,,,0,10,2,2,2,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.createView.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.createView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.disableSeeking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.doToggleFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,12,40,4,32,19,18,4,1,20,26,5,21,4,4,4,3,3,,,,,2,,0,2,,,0,47,4,4,4,3
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.doToggleFullscreen.(Anon_2)",2,2,2,1,9,0,5,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,8,0,5,4,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,50,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.doToggleFullscreen.(Anon_2).onSystemUiVisibilityChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,0,3,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.enableSeeking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.getLayerManager",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,5,35,2,28,6,7,4,1,11,20,6,14,4,4,4,3,2,,,,,2,,0,2,,,0,17,4,4,4,3
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide.(Anon_3)",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,25,4,19,0,17,2,,,,6,11,4,7,,,,,,2,2,2,1,,2,1,,0,0,0,11,5,5,5,4
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide.(Anon_3).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,11,0,9,2,10,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide.(Anon_3).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hide.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.hideTopChrome",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.isFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.onLayerDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.onPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setChromeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setControlColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setFullscreenCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,2,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,75,3,3,5,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setLogoImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setPlayCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setPlayPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,12,2,8,4,5,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,33,3,3,3,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setSeekbarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setVideoTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,84,11,65,4,55,8,20,2,0,39,48,9,39,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_5)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_6)",1,1,2,1,9,0,8,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,34,4,28,3,23,2,,,,14,19,6,13,,,,,,3,3,4,1,,2,1,,0,0,0,07,5,5,6,3
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_6).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,12,3,9,2,6,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,17,3,3,4,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_6).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.setupView.(Anon_6).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,6,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.shouldBePlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.show",,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,4,23,4,19,8,14,4,1,13,16,3,13,3,3,4,1,0,,,,,0,,1,0,,,0,35,3,3,4,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.showTopChrome",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.stringForTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,12,5,9,3,4,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.togglePlayPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateActionButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,6,50,9,43,6,21,4,1,23,30,11,19,4,4,4,1,1,,,,,0,,0,0,,,0,12,4,4,4,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateActionButtons.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateActionButtons.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateActionButtons.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateActionButtons.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateColors",,,,,,,,,,,,,,,,,,,,,,,,,,,23,27,4,19,1,15,4,7,4,1,12,16,2,14,3,3,3,1,1,,,,,0,,1,0,,,0,21,3,3,3,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updatePlayPauseButton",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,11,2,7,4,4,3,0,4,7,2,5,3,3,5,1,2,,,,,0,,1,0,,,0,36,3,3,5,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.PlaybackControlLayer.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,23,6,16,3,10,13,1,11,17,6,11,6,6,7,1,1,,,,,0,,2,0,,,0,13,6,6,7,1
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer",1,1,1,1,9,0,4,4,1,11,11,0,,0,0,,,,28,6,28,28,0,0,0,28,,342,45,127,48,50,170,,,,52,82,36,46,,,,,,2,2,2,1,,1,1,,75,72,1,34,29,29,29,28
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.SimpleVideoPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,5,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
