Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_6).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,3,5,3,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,60,2,2,3,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.willBeDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,2,3,4,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.willBeHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,43,7,30,11,14,6,,,,14,21,8,13,,,,,,2,2,2,1,,2,1,,50,50,0,20,6,6,6,5
Public Constructor,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter.DemoViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,7,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter.getCurrentFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter.setPrimaryItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.aurelhubert.ahbottomnavigation.notification",1,1,1,1,4,0,3,0,,,,,4,4,1,,2,,15,6,19,,0,2,0,17,,159,30,107,51,38,25,,,,52,75,45,30,,,,,,2,2,2,1,,,1,,,,0,23,22,22,22,19
Public Class,"com.aurelhubert.ahbottomnavigation.notification.AHNotification",1,1,1,1,3,0,3,0,2,1,1,0,,2,1,,,,8,3,10,10,0,1,0,9,,109,21,84,34,34,7,,,,37,56,28,28,,,,,,2,2,2,1,,1,1,,66,66,0,08,11,11,11,10
Anonymous Class,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.AHNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.AHNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.Builder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,31,4,27,12,11,0,,,,14,19,9,10,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.Builder.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.Builder.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.Builder.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.generateEmptyList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.justText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotification.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.aurelhubert.ahbottomnavigation.notification.AHNotificationHelper",1,1,1,1,8,0,3,5,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,34,4,12,6,4,18,,,,4,8,6,2,,,,,,2,2,2,1,,1,0,,0,0,1,50,5,5,5,3
Private Constructor,"com.aurelhubert.ahbottomnavigation.notification.AHNotificationHelper.AHNotificationHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotificationHelper.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.notification.AHNotificationHelper.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
