Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.shapps.mintubeapp.PlayerService.startVid",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,7,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.shapps.mintubeapp.PlayerService.updateIsInsideClose",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,9,0,8,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.shapps.mintubeapp.PlayerService.updateRepeatTypeImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,3,4,1,3,7,1,6,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.shapps.mintubeapp.RateOrStar",3,1,3,1,25,1,18,6,2,0,0,0,,0,0,,,,3,6,3,3,1,0,1,1,,84,7,62,14,47,19,,,,40,46,11,35,,,,,,7,3,7,1,,2,2,,66,66,0,31,9,5,9,3
Public Method,"com.shapps.mintubeapp.RateOrStar.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,4,38,7,33,19,13,7,1,25,28,6,22,7,3,7,1,11,,,,,0,,2,0,,,0,50,7,3,7,1
Protected Method,"com.shapps.mintubeapp.RateOrStar.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,12,0,9,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.shapps.mintubeapp.RateOrStar.showToastMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shapps.mintubeapp.Session",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,26,3,2,1,0,21,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,10,50,0,0,0,0
Public Class,"com.shapps.mintubeapp.SettingsActivity",1,1,1,1,23,1,21,0,2,1,1,0,,0,0,,,,4,10,4,4,0,1,1,2,,111,12,98,26,73,2,,,,64,75,25,50,,,,,,3,2,3,1,,2,1,,50,47,0,02,7,6,7,4
Private Method,"com.shapps.mintubeapp.SettingsActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.SettingsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,0,41,11,36,2,17,3,0,26,30,12,18,3,2,3,1,3,,,,,0,,0,0,,,0,05,3,2,3,1
Anonymous Class,"com.shapps.mintubeapp.SettingsActivity.onClick.(Anon_2)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.SettingsActivity.onClick.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,7,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.SettingsActivity.onClick.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.SettingsActivity.onClick.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shapps.mintubeapp.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,7,29,3,25,0,19,1,0,21,24,4,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.SettingsActivity.onCreate.(Anon_1)",2,2,3,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,4,6,2,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.shapps.mintubeapp.SettingsActivity.onCreate.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.shapps.mintubeapp.SettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shapps.mintubeapp.WebPlayer",1,1,1,1,7,0,6,0,1,2,2,0,,2,1,,,,4,1,6,6,0,0,0,6,,59,12,42,9,22,5,,,,17,28,11,17,,,,,,3,3,3,1,,1,0,,33,33,0,12,8,8,8,6
Public Constructor,"com.shapps.mintubeapp.WebPlayer.WebPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.WebPlayer.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.WebPlayer.getPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.WebPlayer.loadDataWithUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.WebPlayer.loadScript",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.WebPlayer.setupPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,23,1,16,2,9,4,1,9,14,3,11,3,3,3,1,0,,,,,0,,0,0,,,0,09,3,3,3,1
Anonymous Class,"com.shapps.mintubeapp.WebPlayer.setupPlayer.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.shapps.mintubeapp.WebPlayer.setupPlayer.(Anon_1).onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.WebPlayer.setupPlayer.(Anon_1).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shapps.mintubeapp.YTubeView",6,6,8,1,55,2,41,13,1,5,5,0,,0,3,,,,3,2,3,3,0,1,1,1,,182,12,130,25,99,42,,,,71,91,21,70,,,,,,10,10,14,3,,2,4,,40,40,0,32,18,18,24,5
Private Method,"com.shapps.mintubeapp.YTubeView.isServiceRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,6,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"com.shapps.mintubeapp.YTubeView.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,0,24,2,18,0,7,9,1,10,15,2,13,5,5,7,1,2,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"com.shapps.mintubeapp.YTubeView.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,134,6,90,14,74,39,40,68,2,54,64,11,53,10,10,14,1,7,,,,,0,,4,0,,,0,43,10,10,14,1
Package,"com.shapps.mintubeapp.adapter",1,1,1,1,6,0,6,0,,,,,3,0,0,,1,,5,1,5,,0,0,0,5,,48,6,42,21,18,0,,,,24,30,21,9,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Public Class,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,34,3,31,10,18,0,,,,13,19,10,9,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Public Constructor,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.SuggestionCursorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,4,15,0,5,1,0,9,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.bindView.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.bindView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.bindView.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.bindView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.adapter.SuggestionCursorAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.shapps.mintubeapp.service",1,1,1,1,8,0,8,0,,,,,3,1,1,,2,,5,2,6,,2,0,0,4,,72,13,59,31,23,0,,,,28,37,27,10,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
Public Class,"com.shapps.mintubeapp.service.SuggestionRepository",1,1,1,1,11,0,10,0,1,2,2,0,,1,1,,,,2,2,3,3,1,0,0,2,,43,6,37,10,23,0,,,,13,21,11,10,,,,,,2,2,2,1,,1,1,,66,55,0,00,4,4,4,3
Constructor,"com.shapps.mintubeapp.service.SuggestionRepository.SuggestionRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.service.SuggestionRepository.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shapps.mintubeapp.service.SuggestionRepository.getSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,14,0,3,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.service.SuggestionRepository.getSuggestions.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,10,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.shapps.mintubeapp.service.SuggestionRepository.getSuggestions.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.service.SuggestionRepository.getSuggestions.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.shapps.mintubeapp.service.SuggestionService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,8,7,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.shapps.mintubeapp.service.SuggestionService.getSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,5,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.shapps.mintubeapp.viewmodel",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,20,6,14,8,3,0,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.shapps.mintubeapp.viewmodel.SuggestionViewModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.shapps.mintubeapp.viewmodel.SuggestionViewModel.getLiveData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.viewmodel.SuggestionViewModel.setQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
