Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.couchbase.touchdb.TDDatabase.putRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,27,189,20,136,19,102,33,31,294,2,66,94,19,75,29,29,38,24,266,,,,,54,,6,54,,,0,24,29,29,38,24
Private Method,"com.couchbase.touchdb.TDDatabase.putRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDDatabase.quote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.registerView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,6,1,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,10,3,3,3,1
Public Method,"com.couchbase.touchdb.TDDatabase.replaceWithDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,13,5,10,9,6,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,69,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.setLastSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.stubOutAttachmentsIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,33,9,25,8,8,17,1,19,27,10,17,7,7,9,1,1,,,,,0,,3,0,,,0,24,7,7,9,1
Public Method,"com.couchbase.touchdb.TDDatabase.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.totalDataSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.updateAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,18,78,8,59,9,46,12,24,26,1,28,40,8,32,13,13,23,9,44,,,,,14,,4,14,,,0,20,13,13,23,9
Public Method,"com.couchbase.touchdb.TDDatabase.validateRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,10,0,10,4,1,7,12,5,7,4,4,5,4,3,,,,,3,,2,3,,,0,00,4,4,5,4
Public Interface,"com.couchbase.touchdb.TDFilterBlock",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDFilterBlock.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.couchbase.touchdb.TDMisc",2,2,2,1,8,0,8,0,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,42,5,37,11,24,0,,,,21,29,12,17,,,,,,4,4,5,1,,1,3,,0,0,0,00,10,10,11,4
Public Static Method,"com.couchbase.touchdb.TDMisc.TDCreateUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDMisc.TDHexSHA1Digest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,6,2,0,8,10,3,7,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.couchbase.touchdb.TDMisc.TDSequenceCompare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,1,1,0,2,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"com.couchbase.touchdb.TDMisc.convertToHex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,12,0,3,3,0,10,13,5,8,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Class,"com.couchbase.touchdb.TDQueryOptions",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,26,13,26,26,0,0,0,26,,140,28,93,40,39,19,,,,39,66,40,26,,,,,,1,1,1,1,,1,0,,92,92,0,20,26,26,26,26
Public Method,"com.couchbase.touchdb.TDQueryOptions.getContentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getEndKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getGroupLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.getStartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isIncludeDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isInclusiveEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isReduce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.isUpdateSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setContentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setEndKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setGroupLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setIncludeDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setInclusiveEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setReduce",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setStartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDQueryOptions.setUpdateSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDRevision",1,1,1,1,4,0,4,0,1,1,1,1,,1,0,,,,22,5,23,23,0,0,0,23,,165,25,115,40,53,25,,,,49,79,37,42,,,,,,3,3,4,1,,1,2,,75,67,0,22,30,30,34,23
Public Constructor,"com.couchbase.touchdb.TDRevision.TDRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,23,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDRevision.TDRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,5,0,4,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Constructor,"com.couchbase.touchdb.TDRevision.TDRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.copyWithDocID",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,10,0,6,2,0,9,11,3,8,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.couchbase.touchdb.TDRevision.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,2,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.couchbase.touchdb.TDRevision.generationFromRevID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevision.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.getDocId",,,,,,,,,,,,,,,,,,,,,,,,,,,32,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.getGeneration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.getJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevision.getProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevision.getRevId",,,,,,,,,,,,,,,,,,,,,,,,,,,35,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.isDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setDocId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setRevId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevision.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.couchbase.touchdb.TDRevisionList",1,1,1,1,8,0,6,0,1,1,1,0,,0,0,,,,7,0,7,7,0,0,0,7,,85,14,48,16,26,23,,,,19,33,17,16,,,,,,3,3,4,3,,2,2,,0,0,0,48,12,12,13,9
Public Constructor,"com.couchbase.touchdb.TDRevisionList.TDRevisionList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDRevisionList.TDRevisionList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevisionList.getAllDocIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevisionList.getAllRevIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevisionList.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDRevisionList.revWithDocIdAndRevId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,7,3,0,4,7,3,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"com.couchbase.touchdb.TDRevisionList.sortBySequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.TDRevisionList.sortBySequence.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDRevisionList.sortBySequence.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDServer",1,1,2,1,9,0,8,0,1,2,2,0,,1,3,,,,12,4,13,13,0,1,0,12,,172,27,121,35,73,24,,,,55,86,37,49,,,,,,4,4,5,4,,1,2,,76,67,0,20,23,23,27,16
Public Constructor,"com.couchbase.touchdb.TDServer.TDServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,2,7,1,7,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.couchbase.touchdb.TDServer.allDatabaseNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,6,14,0,7,2,0,9,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.TDServer.allDatabaseNames.(Anon_1)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDServer.allDatabaseNames.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDServer.allOpenDatabases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,23,3,17,4,4,2,0,8,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.TDServer.close.(Anon_2)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDServer.close.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.TDServer.close.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.close.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.deleteDatabaseNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDServer.getDatabaseNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,11,0,7,4,1,8,12,3,9,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.couchbase.touchdb.TDServer.getDatabaseNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.getDefaultHttpClientFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.getExistingDatabaseNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.couchbase.touchdb.TDServer.getObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDServer.getWorkExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.couchbase.touchdb.TDServer.pathForName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.couchbase.touchdb.TDServer.setDefaultHttpClientFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDStatus",1,1,1,1,3,0,3,0,1,0,0,0,,0,14,,,,6,1,6,6,0,0,0,6,,64,9,36,23,20,19,,,,21,28,22,6,,,,,,1,1,2,1,,1,0,,0,0,0,53,6,6,7,6
Public Constructor,"com.couchbase.touchdb.TDStatus.TDStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDStatus.TDStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,36,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDStatus.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDStatus.isSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.couchbase.touchdb.TDStatus.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDStatus.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.couchbase.touchdb.TDValidationBlock",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationBlock.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
