Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.foxykeep.datadroid.requestmanager.Request.removeFromRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.setClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.setMemoryCacheEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,5,2,0,8,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Abstract Class,"com.foxykeep.datadroid.requestmanager.RequestManager",3,3,3,1,20,1,11,7,1,7,7,2,,0,6,,,,7,4,7,7,0,0,1,6,,325,41,180,53,99,110,,,,81,126,50,76,,,,,,5,5,5,3,,1,2,,60,57,0,61,21,21,21,9
Private Class,"com.foxykeep.datadroid.requestmanager.RequestManager.ListenerHolder",2,2,3,1,9,0,9,0,1,4,4,0,,0,0,,,,4,2,4,4,2,0,0,2,,50,6,44,13,25,2,,,,18,27,10,17,,,,,,6,4,6,1,,1,3,,25,25,0,05,10,8,12,4
Constructor,"com.foxykeep.datadroid.requestmanager.RequestManager.ListenerHolder.ListenerHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.ListenerHolder.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,1,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.ListenerHolder.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.foxykeep.datadroid.requestmanager.RequestManager.ListenerHolder.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,1,23,4,17,1,7,6,1,10,14,3,11,6,4,6,1,4,,,,,0,,3,0,,,0,04,6,4,6,1
Public Interface,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestListener",0,0,0,0,0,0,0,0,1,1,1,11,,0,0,,,,4,0,4,4,0,0,0,4,,35,4,6,5,0,25,,,,4,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,4,17,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestListener.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestListener.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestListener.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestListener.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Constructor,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver",1,1,1,1,7,0,6,1,1,4,4,0,,0,0,,,,5,3,5,5,4,0,0,1,,49,10,37,10,16,6,,,,14,26,10,16,,,,,,3,3,3,1,,2,1,,40,40,0,16,7,7,7,5
Constructor,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver.RequestReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,1,5,2,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver.addListenerHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,1,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver.enableMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver.onReceiveResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,1,6,1,3,4,1,3,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,09,3,3,3,1
Method,"com.foxykeep.datadroid.requestmanager.RequestManager.RequestReceiver.removeListenerHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,1,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.addRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,16,27,1,14,2,9,12,4,5,1,6,10,2,8,4,4,4,3,2,,,,,2,,1,2,,,0,86,4,4,4,3
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.callListenerWithCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,1,16,2,10,13,4,8,1,5,10,2,8,5,5,5,1,2,,,,,0,,2,0,,,0,81,5,5,5,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,26,35,4,22,3,17,9,10,6,1,13,17,3,14,4,4,4,1,1,,,,,0,,2,0,,,0,41,4,4,4,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.isRequestInProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.removeRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.RequestManager.removeRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,16,3,10,8,4,5,1,5,11,4,7,5,5,5,1,2,,,,,0,,2,0,,,0,50,5,5,5,1
Package,"com.foxykeep.datadroid.service",1,1,1,1,10,0,6,4,,,,,6,0,6,,2,,21,7,21,,0,5,4,12,,370,44,173,76,81,153,,,,94,125,69,56,,,,,,5,5,5,1,,,2,,,,0,88,32,32,32,18
Public Abstract Class,"com.foxykeep.datadroid.service.MultiThreadedIntentService",1,1,1,1,8,0,4,4,1,1,1,1,,0,1,,,,8,6,8,8,0,0,2,6,,168,19,82,30,39,67,,,,36,54,25,29,,,,,,2,2,2,1,,2,1,,76,66,0,82,9,9,9,7
Anonymous Class,"com.foxykeep.datadroid.service.MultiThreadedIntentService.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.foxykeep.datadroid.service.MultiThreadedIntentService.(Anon_2)",5,5,5,1,18,2,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,2,13,0,,,,7,12,3,9,,,,,,5,5,5,1,,2,2,,0,0,0,00,5,5,5,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,1,11,0,9,12,1,7,12,3,9,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Class,"com.foxykeep.datadroid.service.MultiThreadedIntentService.IntentRunnable",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,4,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroid.service.MultiThreadedIntentService.IntentRunnable.IntentRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.IntentRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.getMaximumNumberOfThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,8,0,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroid.service.MultiThreadedIntentService.setIntentRedelivery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Abstract Class,"com.foxykeep.datadroid.service.RequestService",2,2,2,1,15,0,7,6,1,7,7,2,,0,5,,,,8,0,8,16,0,5,2,1,,171,17,68,23,42,86,,,,35,48,21,27,,,,,,5,5,5,1,,3,2,,0,0,1,26,15,15,15,7
Public Interface,"com.foxykeep.datadroid.service.RequestService.Operation",0,0,0,0,0,0,0,0,0,4,4,10,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,4,3,0,16,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.service.RequestService.Operation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,2,2,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroid.service.RequestService.getOperationForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Method,"com.foxykeep.datadroid.service.RequestService.onCustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Protected Method,"com.foxykeep.datadroid.service.RequestService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,21,4,18,0,12,5,1,13,15,4,11,5,5,5,1,10,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"com.foxykeep.datadroid.service.RequestService.sendConnexionFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,7,2,5,7,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.foxykeep.datadroid.service.RequestService.sendCustomFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"com.foxykeep.datadroid.service.RequestService.sendDataFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,2,3,6,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Method,"com.foxykeep.datadroid.service.RequestService.sendResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,9,1,5,7,2,3,0,3,6,1,5,4,4,4,1,0,,,,,0,,2,0,,,0,78,4,4,4,1
Private Method,"com.foxykeep.datadroid.service.RequestService.sendSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Package,"com.foxykeep.datadroid.util",1,1,2,1,5,0,4,1,,,,,2,10,2,,2,,1,0,11,,0,1,0,10,,137,20,62,19,23,55,,,,17,39,19,20,,,,,,2,2,3,1,,,1,,,,0,89,20,20,22,11
Public Class,"com.foxykeep.datadroid.util.DataDroidLog",1,1,2,1,4,0,4,0,1,0,0,0,,9,2,,,,0,0,9,9,0,0,0,9,,89,11,47,12,19,31,,,,11,29,12,17,,,,,,2,2,3,1,,1,1,,0,0,0,66,17,17,19,9
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.canLog",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroid.util.DataDroidLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroid.util.ObjectUtils",1,1,1,1,10,0,4,6,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,37,2,11,3,4,24,,,,2,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,2,18,3,3,3,2
Private Constructor,"com.foxykeep.datadroid.util.ObjectUtils.ObjectUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroid.util.ObjectUtils.safeEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,7,1,4,11,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Package,"com.foxykeep.datadroidpoc",2,2,2,1,6,0,6,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,26,5,14,8,3,7,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,50,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.DataDroidApplication",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,9,3,3,7,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,78,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.DataDroidApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.config",1,1,1,1,3,0,2,1,,,,,4,0,70,,4,,4,0,4,,0,4,0,0,,174,35,92,84,72,51,,,,74,82,82,0,,,,,,1,1,1,1,,,0,,,,0,55,4,4,4,4
Public Class,"com.foxykeep.datadroidpoc.config.JSONTag",1,1,1,1,3,0,2,1,1,0,0,0,,0,34,,,,1,0,1,1,0,1,0,0,,59,7,38,36,34,14,,,,34,36,36,0,,,,,,1,1,1,1,,1,0,,0,0,0,37,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.config.JSONTag.JSONTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.config.SharedPrefsConfig",1,1,1,1,3,0,2,1,1,0,0,0,,0,2,,,,1,0,1,1,0,1,0,0,,17,3,6,4,2,8,,,,2,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,1,33,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.config.SharedPrefsConfig.SharedPrefsConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.config.WSConfig",1,1,1,1,3,0,2,1,1,0,0,0,,0,26,,,,1,0,1,1,0,1,0,0,,63,15,32,30,28,20,,,,26,28,28,0,,,,,,1,1,1,1,,1,0,,0,0,0,62,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.config.WSConfig.WSConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.config.XMLTag",1,1,1,1,3,0,2,1,1,0,0,0,,0,8,,,,1,0,1,1,0,1,0,0,,23,2,12,10,8,9,,,,8,10,10,0,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.config.XMLTag.XMLTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.foxykeep.datadroidpoc.data",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroidpoc.data.exception",0,0,0,0,0,0,0,0,,,,,1,0,1,,1,,0,0,0,,0,0,0,0,,15,3,5,4,1,7,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,40,0,0,0,0
Public Class,"com.foxykeep.datadroidpoc.data.exception.MyCustomRequestException",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,4,0,0,0,0,,11,1,3,2,1,7,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,2,33,0,0,0,0
Package,"com.foxykeep.datadroidpoc.data.factory",4,4,4,1,19,1,16,0,,,,,9,7,11,,7,,14,10,21,,0,8,0,13,,655,105,480,194,299,72,,,,293,395,183,212,,,,,,44,44,44,3,,,4,,,,0,15,97,97,98,23
Public Class,"com.foxykeep.datadroidpoc.data.factory.CityListJsonFactory",2,2,2,1,15,2,13,0,1,4,4,0,,1,1,,,,1,0,2,2,0,1,0,1,,44,7,29,12,21,8,,,,20,25,13,12,,,,,,3,3,3,1,,1,2,,0,0,0,28,4,4,4,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.CityListJsonFactory.CityListJsonFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.CityListJsonFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,4,24,9,20,0,13,3,0,19,22,10,12,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.PersonListJsonFactory",2,2,2,1,16,2,14,0,1,3,3,0,,1,1,,,,1,0,2,2,0,1,0,1,,46,7,31,12,23,8,,,,21,26,12,14,,,,,,3,3,3,1,,1,2,,0,0,0,26,4,4,4,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.PersonListJsonFactory.PersonListJsonFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.PersonListJsonFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,4,26,9,22,0,15,3,0,20,23,9,14,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory",2,2,2,1,13,0,12,0,1,2,2,0,,1,1,,,,1,0,2,2,0,1,0,1,,87,11,68,23,44,8,,,,32,49,17,32,,,,,,4,4,4,1,,1,1,,0,0,0,12,5,5,5,2
Private Static Class,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.PersonHandler",4,4,4,1,11,0,10,0,1,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,46,6,40,13,24,0,,,,15,28,7,21,,,,,,9,9,9,1,,2,1,,33,33,0,00,12,12,12,3
