Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.goblin.common.util.DistributedCode",2,2,2,1,18,0,13,4,1,1,1,0,,6,7,,,,0,4,6,6,0,3,0,3,,237,23,142,51,93,73,,,,88,112,52,60,,,,,,5,5,5,1,,1,4,,100,100,0,51,16,16,16,7
Private Static Class,"com.goblin.common.util.DistributedCode.Counter",2,2,2,1,21,0,13,8,1,0,0,0,,0,0,,,,2,5,2,2,1,1,0,0,,71,4,33,14,16,34,,,,22,28,13,15,,,,,,3,3,3,1,,1,2,,9,9,1,03,5,5,5,2
Constructor,"com.goblin.common.util.DistributedCode.Counter.Counter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,18,5,11,6,9,3,0,13,16,4,12,3,3,3,1,0,,,,,0,,2,0,,,0,33,3,3,3,1
Private Method,"com.goblin.common.util.DistributedCode.Counter.nextNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,8,3,5,10,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,25,2,2,2,1
Private Static Method,"com.goblin.common.util.DistributedCode.buildDuplicateString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.goblin.common.util.DistributedCode.createMachineIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,25,7,18,9,11,5,1,13,18,7,11,5,5,5,1,2,,,,,0,,4,0,,,0,36,5,5,5,1
Private Static Method,"com.goblin.common.util.DistributedCode.createProcessIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,14,3,9,5,9,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,2,0,,,0,36,3,3,3,1
Public Static Method,"com.goblin.common.util.DistributedCode.getMachineCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.goblin.common.util.DistributedCode.globalUniqueId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,5,3,3,7,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.goblin.common.util.DistributedCode.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,5,25,7,21,1,10,2,0,20,23,9,14,2,2,2,1,0,,,,,0,,2,0,,,0,04,4,4,4,2
Lambda Method,"com.goblin.common.util.DistributedCode.main.(for_loop_5).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,1,9,1,8,2,0,7,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,09,2,2,2,1
Public Class,"com.goblin.common.util.DistributedLock",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,0,2,1,0,8,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,4,00,0,0,0,0
Public Class,"com.goblin.common.util.Export",1,1,1,1,9,0,7,1,1,6,6,0,,17,3,,,,0,0,17,17,0,3,0,14,,366,50,251,84,147,70,,,,121,176,70,106,,,,,,7,7,8,1,,1,3,,0,0,0,28,27,27,29,17
Private Static Class,"com.goblin.common.util.Export.ExportExcel",4,4,5,1,32,2,22,8,1,1,1,0,,4,5,,,,0,0,4,4,0,4,0,0,,145,15,95,26,68,38,,,,63,82,30,52,,,,,,16,16,17,1,,1,7,,0,0,0,40,19,19,20,4
Private Static Method,"com.goblin.common.util.Export.ExportExcel.createContentStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,9,3,7,1,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Private Static Method,"com.goblin.common.util.Export.ExportExcel.createHeadStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,10,3,8,5,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.goblin.common.util.Export.ExportExcel.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,8,99,6,66,13,47,27,25,28,1,42,57,17,40,16,16,17,1,2,,,,,0,,7,0,,,0,41,16,16,17,1
Private Static Method,"com.goblin.common.util.Export.ExportExcel.must07",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.goblin.common.util.Export.Type",1,1,1,1,2,0,2,0,1,0,0,0,,2,0,,,,5,4,7,7,1,0,0,6,,25,6,19,8,5,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,,,0,00,7,7,7,7
Constructor,"com.goblin.common.util.Export.Type.Type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.common.util.Export.Type.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.Type.is03Suffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.Type.is07Suffix",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.common.util.Export.Type.isExcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.common.util.Export.Type.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.common.util.Export.Type.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.addXlsSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.addXlsxSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.goblin.common.util.Export.convertCsv",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,22,3,17,2,9,13,1,12,22,6,16,7,7,8,1,1,,,,,0,,3,0,,,0,09,7,7,8,1
Public Static Method,"com.goblin.common.util.Export.encodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,3,9,2,8,3,0,5,8,3,5,3,3,4,1,2,,,,,0,,2,0,,,0,15,3,3,4,1
Public Static Method,"com.goblin.common.util.Export.export",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,12,4,7,12,7,4,1,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Public Static Method,"com.goblin.common.util.Export.exportCsv",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,4,6,1,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,2,4,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportTxt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXls",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,3,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXls",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXls",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXls",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXls",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,5,3,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXlsToWorkbook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.Export.exportXlsToWorkbook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.goblin.common.util.Export.handleCsvContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.goblin.common.util.Export.setResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.common.util.HibernateValidatorPro",1,1,1,1,11,0,6,5,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,34,4,14,3,8,16,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,14,2,2,2,2
Public Static Method,"com.goblin.common.util.HibernateValidatorPro.getHibernateValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,1,4,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Static Method,"com.goblin.common.util.HibernateValidatorPro.getValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,1,4,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Class,"com.goblin.common.util.JsonUtils",1,1,1,1,14,0,4,9,1,3,3,0,,13,2,,,,0,0,13,13,0,4,0,9,,242,25,83,22,41,134,,,,30,51,19,32,,,,,,2,2,2,1,,1,1,,0,0,1,61,17,17,17,13
Private Static Class,"com.goblin.common.util.JsonUtils.CustomizationObjectMapper",1,1,1,1,6,0,4,2,1,2,2,0,,0,0,,,,2,0,2,2,0,2,0,0,,20,5,11,3,5,4,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,36,2,2,2,2
Private Constructor,"com.goblin.common.util.JsonUtils.CustomizationObjectMapper.CustomizationObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"com.goblin.common.util.JsonUtils.CustomizationObjectMapper.CustomizationObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.goblin.common.util.JsonUtils.buildCustomizationMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.JsonUtils.getBasicMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.JsonUtils.getCustomizationMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToListType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Private Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToListType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,8,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToListType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToListType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Private Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Generic Method,"com.goblin.common.util.JsonUtils.jsonToType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.goblin.common.util.JsonUtils.jsonToType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.goblin.common.util.JsonUtils.toCustomizationJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.goblin.common.util.JsonUtils.toFilterJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,75,0,3,1,1,72,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,24,00,1,1,1,1
Public Static Method,"com.goblin.common.util.JsonUtils.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Static Method,"com.goblin.common.util.JsonUtils.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.goblin.common.util.LogUtils",1,1,1,1,6,0,3,3,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,203,24,113,78,18,66,,,,17,35,18,17,,,,,,2,2,2,1,,1,1,,0,0,0,58,5,5,5,4
Public Static Class,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage",1,1,1,1,10,0,7,3,1,0,0,0,,0,1,,,,11,0,11,11,0,0,0,11,,156,14,96,73,12,46,,,,12,24,13,11,,,,,,1,1,1,1,,2,0,,0,0,0,48,11,11,11,11
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,5,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,6,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,7,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,10,8,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,11,9,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,12,10,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.goblin.common.util.LogUtils.CustomizationParameterizedMessage.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,13,11,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Static Method,"com.goblin.common.util.LogUtils.confusion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.goblin.common.util.LogUtils.getCustomizationLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.LogUtils.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,45,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.goblin.common.util.LogUtils.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.common.util.RecursionUtils",2,2,2,2,22,0,10,11,1,1,1,0,,11,0,,,,0,0,11,11,0,2,0,9,,308,23,131,35,69,154,,,,48,88,31,57,,,,,,6,6,6,6,,1,2,,0,0,1,18,35,35,35,26
Public Generic Interface,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion",1,1,1,1,10,0,3,7,0,0,0,3,,0,0,,,,5,0,5,5,5,0,0,0,,38,7,9,6,1,22,,,,5,7,6,1,,,,,,1,1,1,1,,0,0,,0,0,2,44,1,1,1,1
TypeVariable,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.getParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Method,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.rootId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Abstract Method,"com.goblin.common.util.RecursionUtils.ParentChildrenRecursion.setChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.goblin.common.util.RecursionUtils.elementTreeToList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,15,2,9,17,9,4,1,4,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,1,13,5,5,5,2
Public Static Method,"com.goblin.common.util.RecursionUtils.elementTreeToList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Lambda Method,"com.goblin.common.util.RecursionUtils.elementTreeToList.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.goblin.common.util.RecursionUtils.findListInnerThisAllChildrenToList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,6,4,3,10,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Generic Method,"com.goblin.common.util.RecursionUtils.innerFindOneself",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,3,11,0,8,6,1,6,13,3,10,6,6,6,6,8,,,,,8,,2,8,,,0,00,6,6,6,6
TypeVariable,"com.goblin.common.util.RecursionUtils.innerFindOneself.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.goblin.common.util.RecursionUtils.listIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,13,2,7,7,6,4,1,4,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,54,4,4,4,1
Public Static Method,"com.goblin.common.util.RecursionUtils.listToTree",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,0,3,1,1,36,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,12,00,1,1,1,1
Public Static Method,"com.goblin.common.util.RecursionUtils.listToTree",,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,0,4,2,1,38,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,50,1,1,1,1
Private Static Method,"com.goblin.common.util.RecursionUtils.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,0,4,2,0,8,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"com.goblin.common.util.RecursionUtils.swap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,6,2,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"com.goblin.common.util.RecursionUtils.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,12,4,8,7,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,58,3,3,3,2
Lambda Method,"com.goblin.common.util.RecursionUtils.tree.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
