Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.findPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Protected Generic Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.findViewById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"cn.rongcloud.im.ui.adapter.BaseAdapter.findViewById.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapter.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"cn.rongcloud.im.ui.adapter.BaseAdapters",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,16,3,16,16,0,0,0,16,,90,17,69,24,23,4,,,,21,43,20,23,,,,,,2,2,2,1,,2,1,,66,60,0,06,21,21,21,16
Public Constructor,"cn.rongcloud.im.ui.adapter.BaseAdapters.BaseAdapters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.rongcloud.im.ui.adapter.BaseAdapters.BaseAdapters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"cn.rongcloud.im.ui.adapter.BaseAdapters.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.getDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.removeData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.setDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.BaseAdapters.subData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"cn.rongcloud.im.ui.adapter.CompositeAdapter",2,2,2,1,10,0,7,2,1,1,1,0,,0,2,,,,39,7,39,56,0,0,11,28,,481,62,329,91,184,90,,,,173,257,96,161,,,,,,7,7,9,6,,3,3,,81,66,0,27,80,80,94,59
Public Constructor,"cn.rongcloud.im.ui.adapter.CompositeAdapter.CompositeAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Class,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,4,5,4,4,0,0,0,4,,29,5,21,10,6,3,,,,11,16,10,6,,,,,,1,1,1,1,,1,0,,70,70,0,14,4,4,4,4
Public Constructor,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition.Partition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition.getHasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.Partition.getShowIfEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"cn.rongcloud.im.ui.adapter.CompositeAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.addPartition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.addPartition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,9,1,6,1,4,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,11,2,2,3,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,4,3,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,38,3,3,3,3
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.bindHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Abstract Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.changeCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.clearPartitions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,2,10,3,5,4,1,9,13,3,10,4,4,4,1,1,,,,,0,,2,0,,,0,20,4,4,4,1
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.ensureCacheValid",,,,,,,,,,,,,,,,,,,,,,,,,,,15,20,3,17,2,11,0,4,5,1,9,14,3,11,6,6,7,1,1,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,5,2,3,4,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,80,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,4,13,3,3,6,1,11,16,5,11,5,5,6,4,7,,,,,7,,3,7,,,0,16,5,5,6,4
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,25,4,17,3,3,10,1,13,20,5,15,7,7,9,6,15,,,,,15,,3,15,,,0,12,7,7,9,6
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,16,4,11,1,3,4,1,10,14,5,9,4,4,6,4,7,,,,,7,,3,7,,,0,06,4,4,6,4
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getItemViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getOffsetInPartition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,16,4,11,4,2,4,1,10,14,5,9,4,4,5,3,3,,,,,3,,3,3,,,0,25,4,4,5,3
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getPartition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getPartitionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getPartitionForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,12,3,8,3,2,3,0,8,11,4,7,3,3,4,3,3,,,,,3,,2,3,,,0,25,3,3,4,3
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getPartitions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getPositionForPartition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,2,5,3,2,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,2,25,5,17,0,4,10,1,14,20,6,14,6,6,7,3,4,,,,,4,,3,3,,,0,00,6,6,7,3
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,10,2,6,3,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.hasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,17,4,12,3,3,4,1,10,14,5,9,4,4,6,4,7,,,,,7,,3,7,,,0,18,4,4,6,4
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.isPartitionEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Protected Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.newHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Abstract Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.removePartition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.setHasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.setNotificationsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Public Method,"cn.rongcloud.im.ui.adapter.CompositeAdapter.setShowIfEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.ui.adapter.ConversationListAdapterEx",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,2,1,,22,2,17,6,6,3,,,,4,10,4,6,,,,,,3,3,3,1,,2,2,,0,0,0,18,5,5,5,3
Public Constructor,"cn.rongcloud.im.ui.adapter.ConversationListAdapterEx.ConversationListAdapterEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.rongcloud.im.ui.adapter.ConversationListAdapterEx.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"cn.rongcloud.im.ui.adapter.ConversationListAdapterEx.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.ui.adapter.CountryAdapter",1,1,1,1,8,0,8,0,2,2,2,0,,0,0,,,,9,2,9,26,0,0,0,9,,123,17,91,32,50,15,,,,50,66,27,39,,,,,,3,3,3,3,,3,2,,50,50,0,16,13,13,13,11
Public Constructor,"cn.rongcloud.im.ui.adapter.CountryAdapter.CountryAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"cn.rongcloud.im.ui.adapter.CountryAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,17,1,7,6,0,9,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,1,29,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getPositionForSection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,6,0,6,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getSectionForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getSections",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,1,40,6,35,3,20,4,1,28,32,7,25,3,3,3,1,2,,,,,0,,0,0,,,0,07,3,3,3,1
Anonymous Class,"cn.rongcloud.im.ui.adapter.CountryAdapter.getView.(Anon_1)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,2,12,0,,,,9,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,10,0,8,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.CountryAdapter.updateList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.ui.adapter.FriendListAdapter",2,2,2,1,9,0,8,0,2,5,5,0,,0,0,,,,10,2,10,27,0,1,0,9,,141,19,101,33,55,22,,,,50,73,27,46,,,,,,7,7,7,3,,3,3,,55,55,0,22,21,21,21,14
Public Constructor,"cn.rongcloud.im.ui.adapter.FriendListAdapter.FriendListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"cn.rongcloud.im.ui.adapter.FriendListAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,4,0,0,0,0,0,0,,18,0,6,5,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getPositionForSection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,6,0,5,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getSectionForPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getSections",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,1,42,6,33,2,32,32,2,24,31,6,25,7,7,7,1,4,,,,,0,,3,0,,,0,05,7,7,7,1
Private Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.isLetterDigitOrChinese",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
