Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.daivd.chart.matrix.MatrixHelper.startFilingAnim.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.daivd.chart.matrix.MatrixHelper.toRectBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.matrix.MatrixHelper.toRectLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.matrix.MatrixHelper.toRectRight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.matrix.MatrixHelper.toRectTop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.daivd.chart.matrix.PointEvaluator",1,1,1,1,8,0,8,0,2,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,3,12,8,7,3,,,,7,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.daivd.chart.matrix.PointEvaluator.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,6,0,2,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.daivd.chart.matrix.RotateHelper",2,2,3,1,15,1,10,3,2,3,3,0,,0,2,,,,11,13,11,11,0,2,0,9,,283,47,163,50,91,73,,,,79,107,47,60,,,,,,9,7,11,8,,1,2,,83,80,0,45,29,24,35,18
Private Class,"com.daivd.chart.matrix.RotateHelper.AutoFlingRunnable",1,1,1,1,10,0,8,2,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,3,21,4,9,10,,,,9,13,4,9,,,,,,2,2,2,1,,1,1,,0,0,0,48,3,3,3,2
Public Constructor,"com.daivd.chart.matrix.RotateHelper.AutoFlingRunnable.AutoFlingRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.AutoFlingRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,1,8,4,6,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Public Interface,"com.daivd.chart.matrix.RotateHelper.OnRotateListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.matrix.RotateHelper.OnRotateListener.onRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.daivd.chart.matrix.RotateHelper.RotateHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.containsPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,8,0,5,2,0,6,8,5,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Method,"com.daivd.chart.matrix.RotateHelper.getAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,6,3,3,7,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Private Method,"com.daivd.chart.matrix.RotateHelper.getQuadrant",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,12,3,6,7,1,2,0,4,6,3,3,4,4,4,1,1,,,,,0,,1,0,,,0,58,4,4,4,1
Public Method,"com.daivd.chart.matrix.RotateHelper.getStartAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.handlerTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,16,86,15,52,7,38,19,20,9,1,27,34,6,28,9,7,11,8,17,,,,,16,,2,16,,,0,37,9,7,11,8
Public Method,"com.daivd.chart.matrix.RotateHelper.isRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.onDisallowInterceptEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,21,2,16,0,5,5,1,8,12,2,10,7,4,8,1,3,,,,,0,,2,0,,,0,00,7,4,8,1
Public Method,"com.daivd.chart.matrix.RotateHelper.setOriginRect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.setRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.matrix.RotateHelper.setRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.daivd.chart.provider",1,1,1,1,4,0,4,0,,,,,4,0,0,,2,,31,9,31,,6,0,4,21,,201,47,148,77,51,6,,,,85,111,75,36,,,,,,3,3,4,1,,,2,,,,0,04,24,24,27,22
Public Abstract Generic Class,"com.daivd.chart.provider.BaseProvider",1,1,1,1,4,0,4,0,2,6,6,4,,0,0,,,,22,9,22,22,0,0,4,18,,146,32,111,41,51,3,,,,50,75,39,36,,,,,,3,3,4,1,,1,2,,90,90,0,03,21,21,24,19
TypeVariable,"com.daivd.chart.provider.BaseProvider.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.BaseProvider.calculation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.daivd.chart.provider.BaseProvider.calculationChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.BaseProvider.clickPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.containsRect",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,2,3,0,1,1,0,2,3,2,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"com.daivd.chart.provider.BaseProvider.drawPointText",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,4,0,3,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.daivd.chart.provider.BaseProvider.drawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.BaseProvider.drawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.daivd.chart.provider.BaseProvider.getAnimValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.getProviderRect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.isOpenMark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.isShowText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.daivd.chart.provider.BaseProvider.matrixRectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.daivd.chart.provider.BaseProvider.matrixRectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.setMarkView",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.daivd.chart.provider.BaseProvider.setMaxMinValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.BaseProvider.setOnClickColumnListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.setOpenMark",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.setShowText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.startAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,25,2,20,0,6,1,0,12,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.daivd.chart.provider.BaseProvider.startAnim.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.startAnim.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.daivd.chart.provider.BaseProvider.startAnim.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,9,0,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.daivd.chart.provider.BaseProvider.startAnim.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.BaseProvider.startAnim.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.daivd.chart.provider.IProvider",0,0,0,0,0,0,0,0,0,5,5,4,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.daivd.chart.provider.IProvider.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.calculation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.clickPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.drawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.setMarkView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.setOnClickColumnListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.provider.IProvider.startAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.daivd.chart.provider.barLine",2,2,2,1,10,0,8,0,,,,,5,0,0,,5,,60,23,60,,3,7,9,41,,828,135,629,251,355,66,,,,377,505,252,253,,,,,,10,10,14,7,,,4,,,,0,10,127,127,144,75
Public Class,"com.daivd.chart.provider.barLine.Bar3DProvider",1,1,1,1,20,0,15,4,1,0,0,0,,0,0,,,,2,0,2,53,0,0,1,1,,51,4,35,10,26,12,,,,24,28,8,20,,,,,,2,2,2,1,,4,1,,0,0,0,34,3,3,3,2
Protected Method,"com.daivd.chart.provider.barLine.Bar3DProvider.drawBar",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,21,5,19,9,7,1,0,19,20,5,15,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.Bar3DProvider.setMaxMinValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.daivd.chart.provider.barLine.BarLineProvider",3,3,3,1,15,0,15,0,1,7,7,0,,0,0,,,,5,3,5,56,0,0,2,3,,96,9,84,29,58,3,,,,49,67,30,37,,,,,,6,6,6,3,,4,3,,66,46,0,04,17,17,18,7
Protected Method,"com.daivd.chart.provider.barLine.BarLineProvider.drawLine",,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,1,23,2,16,0,10,7,1,11,16,2,14,5,5,6,1,1,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"com.daivd.chart.provider.barLine.BarLineProvider.drawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,36,17,29,0,19,13,1,26,32,18,14,6,6,6,3,2,,,,,2,,3,1,,,0,00,6,6,6,3
Protected Method,"com.daivd.chart.provider.barLine.BarLineProvider.getBarColumnSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,8,0,6,6,1,7,11,4,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.daivd.chart.provider.barLine.BarLineProvider.getLineStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BarLineProvider.setLineStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.daivd.chart.provider.barLine.BarProvider",1,1,2,1,8,0,8,0,1,5,5,2,,0,0,,,,10,2,10,51,0,1,3,6,,117,22,91,35,58,4,,,,52,71,33,38,,,,,,7,7,10,4,,3,4,,70,70,0,04,18,18,26,13
TypeVariable,"com.daivd.chart.provider.barLine.BarProvider.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Protected Method,"com.daivd.chart.provider.barLine.BarProvider.drawBar",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.provider.barLine.BarProvider.drawCross",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,3,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.daivd.chart.provider.barLine.BarProvider.drawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,1,47,18,39,0,24,16,1,36,43,19,24,7,7,10,4,1,,,,,1,,4,1,,,0,00,7,7,10,4
Public Method,"com.daivd.chart.provider.barLine.BarProvider.getCategoryPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BarProvider.getSeriesPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.daivd.chart.provider.barLine.BarProvider.isClickRect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,00,1,1,5,1
Protected Method,"com.daivd.chart.provider.barLine.BarProvider.matrixRectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BarProvider.setCategoryPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BarProvider.setMaxMinValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.daivd.chart.provider.barLine.BarProvider.setSeriesPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.daivd.chart.provider.barLine.BaseBarLineProvider",2,2,2,1,7,0,7,0,1,11,11,2,,0,0,,,,19,6,19,41,3,1,1,14,,180,34,137,42,77,9,,,,65,102,44,58,,,,,,9,9,11,4,,2,3,,85,83,0,07,36,36,39,21
TypeVariable,"com.daivd.chart.provider.barLine.BaseBarLineProvider.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.addLevelLine",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.calculationChild",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,4,45,7,35,0,22,34,2,26,35,8,27,9,9,11,4,5,,,,,4,,3,2,,,0,00,9,9,11,4
Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.drawLevelLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,10,2,5,3,8,4,1,2,7,3,4,4,4,4,1,0,,,,,0,,3,0,,,0,30,4,4,4,1
Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.drawMark",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,6,1,3,0,5,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.drawTip",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getChartPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getColumnScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,5,13,0,3,7,1,11,16,6,10,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getCross",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getLevelLine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getStartY",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,1,7,5,5,0,5,1,0,5,6,5,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.getTip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.isFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.isOpenCross",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setChartPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setCross",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setMaxMinValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setOpenCross",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.provider.barLine.BaseBarLineProvider.setTip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
