Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.hawt.util.introspect.ClassLoaderProviders.createReflectionProvider.(Anon_2)",3,3,3,2,11,0,11,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,1,25,2,20,0,,,,9,14,4,10,,,,,,5,5,5,3,,1,2,,0,0,0,00,6,6,6,4
Public Method,"io.hawt.util.introspect.ClassLoaderProviders.createReflectionProvider.(Anon_2).getClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,15,0,4,9,1,8,12,3,9,5,5,5,3,5,,,,,2,,2,2,,,0,00,5,5,5,3
Public Method,"io.hawt.util.introspect.ClassLoaderProviders.createReflectionProvider.(Anon_2).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.hawt.util.introspect.support",2,2,2,1,10,0,9,0,,,,,7,4,3,,4,,45,8,49,,0,2,17,30,,747,80,522,204,294,145,,,,254,397,219,178,,,,,,8,8,9,5,,,5,,,,0,28,121,121,132,60
Public Class,"io.hawt.util.introspect.support.CacheValue",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,2,9,4,3,19,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,2,11,2,2,2,2
Public Method,"io.hawt.util.introspect.support.CacheValue.getClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.CacheValue.setClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.util.introspect.support.ClassResource",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,36,3,14,6,4,19,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,1,36,3,3,3,3
Public Constructor,"io.hawt.util.introspect.support.ClassResource.ClassResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassResource.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassResource.getResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.util.introspect.support.ClassScanner",2,2,3,1,12,0,11,1,1,7,7,0,,1,2,,,,35,5,36,36,0,2,16,18,,527,53,404,131,260,70,,,,182,300,145,155,,,,,,8,8,9,5,,1,5,,92,69,0,17,101,101,112,47
Public Constructor,"io.hawt.util.introspect.support.ClassScanner.ClassScanner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.addClassNamesInDirectoryWithMethodsAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,6,12,0,11,7,1,6,14,6,8,7,7,8,1,1,,,,,0,,5,0,,,0,00,7,7,8,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.addClassesForPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,9,0,9,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.addPackageResources",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,6,0,6,2,0,5,8,6,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.classNameMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.createCacheValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,6,12,0,10,3,0,9,12,6,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.hawt.util.introspect.support.ClassScanner.createPackageCacheValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,8,14,0,10,3,0,12,16,9,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,14,1,8,4,5,7,1,3,10,3,7,5,5,5,5,6,,,,,6,,2,6,,,0,29,5,5,5,5
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.findClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,3,26,7,18,13,12,15,1,12,21,9,12,7,7,7,5,3,,,,,3,,4,3,,,0,50,7,7,7,5
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesInDirectoryWithMethodAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesInPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.hawt.util.introspect.support.ClassScanner.findClassNamesInPackages.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesInPackages.(Anon_2).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesMethodsAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesMethodsAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,11,0,3,2,0,7,11,5,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.hawt.util.introspect.support.ClassScanner.findClassNamesMethodsAnnotatedWith.(Anon_1)",2,2,2,1,7,0,7,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,7,0,,,,3,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.findClassNamesMethodsAnnotatedWith.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.getAllClassesMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.getClassLoaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,8,0,6,3,0,6,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.getClassesForPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.getClassesMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,14,4,9,3,6,6,1,6,13,7,6,4,4,4,1,0,,,,,0,,2,0,,,0,21,4,4,4,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.getIgnorePackages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.util.introspect.support.ClassScanner.getJarPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.getJavaResourceKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.getPackageRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.getResources",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,21,5,14,1,9,9,1,8,15,6,9,6,6,6,1,1,,,,,0,,4,0,,,0,05,6,6,6,1
Public Static Method,"io.hawt.util.introspect.support.ClassScanner.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.optionallyFindAnnotationClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.optionallyFindClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.optionallyFindClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,3,6,3,3,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,30,3,3,3,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.processDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,6,15,0,9,11,1,9,17,7,10,8,8,8,4,4,,,,,4,,3,4,,,0,00,8,8,8,4
Protected Method,"io.hawt.util.introspect.support.ClassScanner.processDirectoryClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,10,0,7,6,1,6,12,6,6,6,6,6,1,0,,,,,0,,3,0,,,0,00,6,6,6,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.processJar",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,1,31,11,23,1,17,11,1,17,23,11,12,6,6,9,1,3,,,,,0,,2,0,,,0,03,6,6,9,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.processJarClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,27,10,20,1,15,7,1,15,20,10,10,5,5,7,1,3,,,,,0,,2,0,,,0,04,5,5,7,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.setClassLoaderProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"io.hawt.util.introspect.support.ClassScanner.setIgnorePackages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.tryFindClass",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,7,0,5,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"io.hawt.util.introspect.support.ClassScanner.withinLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,2,5,3,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,38,2,2,3,1
Public Class,"io.hawt.util.introspect.support.Packages",3,3,3,1,13,1,11,0,1,2,2,0,,3,1,,,,0,0,3,3,0,0,1,2,,99,11,51,20,27,37,,,,20,38,21,17,,,,,,4,4,4,1,,1,3,,0,0,0,73,9,9,9,3
Protected Static Class,"io.hawt.util.introspect.support.Packages.IntrospectClassLoader",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"io.hawt.util.introspect.support.Packages.IntrospectClassLoader.IntrospectClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.Packages.IntrospectClassLoader.getPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.util.introspect.support.Packages.IntrospectClassLoader.getPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"io.hawt.util.introspect.support.Packages.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,3,4,1,2,7,3,4,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"io.hawt.util.introspect.support.Packages.findPackagesForClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.util.introspect.support.Packages.getPackageMap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,21,8,16,0,12,8,1,12,19,10,9,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Package,"io.hawt.web",1,1,1,1,10,0,10,0,,,,,4,18,2,,4,,9,10,27,,0,4,0,23,,424,62,357,146,205,11,,,,209,269,140,129,,,,,,4,4,4,3,,,3,,,,0,03,52,52,53,29
Public Enum Type,"io.hawt.web.ForbiddenReason",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.hawt.web.ForbiddenReason.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.ForbiddenReason.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.RelativeRequestUriTest",1,1,1,1,14,0,14,0,1,1,1,0,,1,0,,,,3,8,4,4,0,0,0,4,,77,7,70,21,46,2,,,,25,30,14,16,,,,,,2,2,2,1,,1,0,,50,50,0,03,5,5,5,4
Public Constructor,"io.hawt.web.RelativeRequestUriTest.RelativeRequestUriTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,8,0,8,1,0,7,8,1,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.hawt.web.RelativeRequestUriTest.params",,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,30,1,28,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"io.hawt.web.RelativeRequestUriTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.RelativeRequestUriTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.ServletHelpers",2,2,2,1,10,0,10,0,1,3,3,0,,17,2,,,,0,0,17,17,0,4,0,13,,210,29,176,45,120,6,,,,93,142,54,88,,,,,,4,4,4,3,,1,3,,0,0,0,03,41,41,42,19
Private Static Method,"io.hawt.web.ServletHelpers.appendComma",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.hawt.web.ServletHelpers.doAuthPrompt",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,10,1,7,1,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Static Method,"io.hawt.web.ServletHelpers.doForbidden",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.web.ServletHelpers.doForbidden",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,2,16,3,12,0,12,3,0,9,12,3,9,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.hawt.web.ServletHelpers.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,3,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"io.hawt.web.ServletHelpers.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,3,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"io.hawt.web.ServletHelpers.generateCsvString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,24,6,19,0,7,6,1,16,23,9,14,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"io.hawt.web.ServletHelpers.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"io.hawt.web.ServletHelpers.getRowsData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,10,0,6,4,1,7,13,7,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"io.hawt.web.ServletHelpers.loadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,16,2,11,2,9,4,1,7,11,2,9,4,4,4,3,2,,,,,2,,2,2,,,0,12,4,4,4,3
Public Static Method,"io.hawt.web.ServletHelpers.populateErrorTableMapForXl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,5,12,0,7,2,0,11,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.hawt.web.ServletHelpers.populateTableMapForXl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,4,7,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.web.ServletHelpers.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.web.ServletHelpers.removeNoisyString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.hawt.web.ServletHelpers.wrapWithDoubleQuotes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.web.ServletHelpers.writeEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.hawt.web.ServletHelpers.writeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,11,0,8,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.hawt.web.ServletHelpersTest",1,1,1,1,14,2,11,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,67,14,53,23,39,3,,,,38,43,18,25,,,,,,1,1,1,1,,1,0,,0,0,0,06,4,4,4,4
Public Method,"io.hawt.web.ServletHelpersTest.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,6,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.ServletHelpersTest.testDoForbidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,9,1,10,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"io.hawt.web.ServletHelpersTest.testDoForbiddenJsonResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,5,12,1,13,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"io.hawt.web.ServletHelpersTest.testDoForbiddenJsonResponseWithCustomReason",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,5,12,1,13,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Package,"io.hawt.web.auth",2,2,2,1,10,0,8,1,,,,,12,3,36,,12,,62,35,65,,3,12,5,45,,1184,180,843,371,440,165,,,,483,628,339,289,,,,,,17,17,19,7,,,3,,,,0,20,140,136,157,86
Public Class,"io.hawt.web.auth.AuthenticationConfiguration",2,2,2,1,11,0,10,0,1,2,2,0,,2,24,,,,11,7,13,13,0,1,0,12,,208,29,172,64,112,7,,,,81,117,57,60,,,,,,17,17,19,4,,1,3,,75,69,0,04,33,33,36,16
Public Constructor,"io.hawt.web.auth.AuthenticationConfiguration.AuthenticationConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,28,74,8,63,6,45,3,16,20480,4,27,45,7,38,17,17,19,4,3,,,,,3,,3,2,,,0,05,17,17,19,4
Public Static Method,"io.hawt.web.auth.AuthenticationConfiguration.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.hawt.web.auth.AuthenticationConfiguration.getDiscoveries",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,19,6,13,1,9,4,1,8,13,6,7,4,4,5,1,2,,,,,0,,2,0,,,0,05,4,4,5,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.getRealm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.getRolePrincipalClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.isKeycloakEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.isNoCredentials401",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.setConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.setRolePrincipalClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
