Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Guide.WelcomeActivity.addBottomDots",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,3,12,1,9,4,1,12,15,4,11,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Private Method,"com.wxc.coolcar.Guide.WelcomeActivity.changeStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.wxc.coolcar.Guide.WelcomeActivity.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Guide.WelcomeActivity.launchHomeScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Guide.WelcomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,11,45,2,38,5,23,4,1,22,28,4,24,3,3,3,1,0,,,,,0,,0,0,,,0,11,3,3,3,1
Anonymous Class,"com.wxc.coolcar.Guide.WelcomeActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Guide.WelcomeActivity.onCreate.(Anon_3)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.wxc.coolcar.Health",4,3,12,1,31,2,26,2,,,,,17,1,15,,3,,41,35,42,,0,7,2,33,,1354,136,1125,354,846,112,,,,699,854,349,505,,,,,,28,21,312,4,,,4,,,,0,10,187,150,501,44
Public Class,"com.wxc.coolcar.Health.Adapter",6,4,63,1,32,1,31,0,1,1,1,0,,0,1,,,,5,5,5,5,0,0,0,5,,201,20,175,46,145,8,,,,92,117,40,77,,,,,,28,18,312,1,,2,1,,60,60,0,05,32,22,316,5
Public Constructor,"com.wxc.coolcar.Health.Adapter.Adapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"com.wxc.coolcar.Health.Adapter.MyClickListener",1,1,1,1,6,0,3,3,2,0,0,4,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,7,4,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,43,1,1,1,1
Public Abstract Method,"com.wxc.coolcar.Health.Adapter.MyClickListener.myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.wxc.coolcar.Health.Adapter.MyClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.Adapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.Adapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.Adapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.Adapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,148,9,139,26,135,2,28,786432,6,76,94,26,68,28,18,312,1,66,,,,,0,,1,0,,,0,01,28,18,312,1
Public Class,"com.wxc.coolcar.Health.Detail",13,13,15,1,173,16,154,4,1,1,1,0,,0,1,,,,1,0,1,1,0,0,1,0,,181,17,158,50,140,7,,,,110,125,49,76,,,,,,13,13,15,1,,2,2,,100,100,0,04,13,13,15,1
Protected Method,"com.wxc.coolcar.Health.Detail.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,173,16,154,47,139,4,20,2304,3,109,123,47,76,13,13,15,1,9,,,,,0,,2,0,,,0,03,13,13,15,1
Anonymous Class,"com.wxc.coolcar.Health.Detail.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.Detail.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Health.MActivity",3,2,3,1,22,1,18,3,2,4,4,0,,1,13,,,,19,30,20,20,0,7,1,12,,854,77,696,163,561,97,,,,402,517,165,352,,,,,,27,21,29,4,,2,4,,96,96,0,14,64,58,68,23
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_1)",22,12,32,1,75,1,74,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,77,1,76,9,74,0,,,,48,60,9,51,,,,,,22,12,32,1,,2,1,,0,0,0,00,22,12,32,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_1).myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,75,1,74,8,72,0,12,12288,4,48,60,9,51,22,12,32,1,66,,,,,0,,1,0,,,0,00,22,12,32,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_2)",2,2,2,1,19,3,13,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,3,15,2,13,4,,,,8,10,2,8,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,13,1,11,4,7,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_3)",14,14,18,1,58,5,48,5,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,60,5,50,7,36,5,,,,20,34,7,27,,,,,,14,14,18,1,,2,1,,0,0,0,10,14,14,18,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_3).myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,5,48,6,34,5,12,8192,4,20,34,7,27,14,14,18,1,0,,,,,0,,1,0,,,0,10,14,14,18,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_4)",3,2,3,1,136,11,123,3,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,137,11,124,12,115,3,,,,60,79,17,62,,,,,,3,2,3,1,,2,0,,0,0,0,02,3,2,3,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,136,11,123,11,114,3,7,3,0,60,79,17,62,3,2,3,1,1,,,,,0,,0,0,,,0,02,3,2,3,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_5)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,3,8,0,6,0,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_5).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_5).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_6)",1,1,1,1,20,1,18,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,19,4,16,1,,,,10,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,05,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_6).onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,18,4,15,1,7,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_6).onItemLongClick.(Anon_7)",2,2,2,1,12,1,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,3,10,0,,,,6,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_6).onItemLongClick.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,9,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_8)",22,12,32,1,80,2,78,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,82,2,80,6,78,0,,,,40,52,7,45,,,,,,22,12,32,1,,2,1,,0,0,0,00,22,12,32,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_4).handleMessage.(Anon_8).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,2,78,6,76,0,15,12288,4,40,52,7,45,22,12,32,1,55,,,,,0,,1,0,,,0,00,22,12,32,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.(Anon_9)",4,4,4,1,20,5,15,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,5,16,7,12,1,,,,10,14,8,6,,,,,,4,4,4,1,,2,3,,0,0,0,06,4,4,4,1
Public Method,"com.wxc.coolcar.Health.MActivity.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,5,15,6,11,1,6,4,1,10,14,8,6,4,4,4,1,0,,,,,0,,3,0,,,0,07,4,4,4,1
Private Method,"com.wxc.coolcar.Health.MActivity.CallPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,2,4,3,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.wxc.coolcar.Health.MActivity.Gsonjx",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,2,25,6,22,1,18,2,0,21,24,7,17,2,2,2,1,0,,,,,0,,1,0,,,0,04,2,2,2,1
Private Method,"com.wxc.coolcar.Health.MActivity.Gsonjx1",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,10,1,7,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.wxc.coolcar.Health.MActivity.SpeakAdvice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,2,102,7,87,7,1,225024,5,54,75,8,67,27,21,29,4,23,,,,,4,,4,2,,,0,07,27,21,29,4
Public Method,"com.wxc.coolcar.Health.MActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,1,15,3,11,10,10,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,2,0,,,0,67,3,3,3,1
Public Method,"com.wxc.coolcar.Health.MActivity.copyFromAssetsToSdcard",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,0,36,7,27,7,8,37,2,15,23,7,16,9,9,11,1,5,,,,,0,,3,0,,,0,19,9,9,11,1
Private Method,"com.wxc.coolcar.Health.MActivity.createProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,5,4,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Private Method,"com.wxc.coolcar.Health.MActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,6,24,9,20,6,1,1,0,14,17,8,9,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.init.(Anon_12)",2,2,2,1,30,6,20,6,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,6,21,8,19,6,,,,13,15,7,8,,,,,,2,2,2,1,,2,1,,0,0,0,29,2,2,2,1
Public Method,"com.wxc.coolcar.Health.MActivity.init.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,20,8,18,6,12,2,0,13,15,7,8,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Private Method,"com.wxc.coolcar.Health.MActivity.initialEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,16,0,6,4,1,11,14,3,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.wxc.coolcar.Health.MActivity.initialTts",,,,,,,,,,,,,,,,,,,,,,,,,,,19,43,0,27,5,23,16,14,2,0,17,19,4,15,2,2,2,1,1,,,,,0,,1,0,,,0,59,2,2,2,1
Public Method,"com.wxc.coolcar.Health.MActivity.onClick3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Health.MActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,8,48,12,43,6,17,2,0,36,40,14,26,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.onCreate.(Anon_10)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onCreate.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Health.MActivity.onCreate.(Anon_11)",1,1,1,1,20,4,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,18,5,17,0,,,,14,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onCreate.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,5,15,0,3,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSpeechFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSpeechProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSpeechStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSynthesizeDataArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSynthesizeFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Health.MActivity.onSynthesizeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.wxc.coolcar.Health.MActivity.setListViewHeightBasedOnChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,16,5,12,4,8,3,0,12,15,6,9,3,3,3,1,1,,,,,0,,1,0,,,0,25,3,3,3,1
Package,"com.wxc.coolcar.Information",1,1,1,1,13,1,10,1,,,,,13,0,4,,7,,42,26,42,,1,5,4,32,,768,144,549,263,277,96,,,,342,417,243,174,,,,,,7,7,7,1,,,3,,,,0,17,73,70,74,41
Public Class,"com.wxc.coolcar.Information.ClearEditText",1,1,1,1,6,0,5,1,2,0,0,0,,0,0,,,,8,1,8,8,0,1,0,7,,75,12,50,17,22,15,,,,16,30,12,18,,,,,,4,4,5,1,,2,3,,75,37,0,30,13,13,14,8
Public Constructor,"com.wxc.coolcar.Information.ClearEditText.ClearEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.coolcar.Information.ClearEditText.ClearEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.wxc.coolcar.Information.ClearEditText.ClearEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ClearEditText.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,2,5,1,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ClearEditText.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Information.ClearEditText.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,6,4,9,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ClearEditText.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ClearEditText.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,12,3,7,5,9,4,1,3,7,2,5,4,4,5,1,0,,,,,0,,3,0,,,0,42,4,4,5,1
Public Class,"com.wxc.coolcar.Information.IAdapter",2,2,2,1,9,1,7,0,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,68,16,49,18,23,4,,,,21,32,12,20,,,,,,7,7,7,1,,2,1,,53,53,0,08,11,11,11,5
Public Constructor,"com.wxc.coolcar.Information.IAdapter.IAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.IAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.IAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.IAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.IAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,7,24,4,17,1,14,64,2,11,18,4,14,7,7,7,1,0,,,,,0,,1,0,,,0,04,7,7,7,1
Public Class,"com.wxc.coolcar.Information.ItemGroup",1,1,1,1,13,0,10,3,2,1,1,0,,0,0,,,,9,6,9,9,0,2,0,7,,156,18,106,41,72,42,,,,70,85,41,44,,,,,,4,3,4,1,,2,2,,72,44,0,40,13,12,13,9
Public Constructor,"com.wxc.coolcar.Information.ItemGroup.ItemGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.coolcar.Information.ItemGroup.ItemGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.coolcar.Information.ItemGroup.ItemGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.wxc.coolcar.Information.ItemGroup.ItemOnClickListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wxc.coolcar.Information.ItemGroup.ItemOnClickListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.wxc.coolcar.Information.ItemGroup.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Information.ItemGroup.initAttrs",,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,3,35,21,33,19,18,1,0,33,34,21,13,2,2,2,1,0,,,,,0,,0,0,,,0,54,2,2,2,1
Private Method,"com.wxc.coolcar.Information.ItemGroup.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,23,3,19,3,11,1,0,14,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Information.ItemGroup.initView.(Anon_1)",2,2,2,1,11,0,9,2,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,13,0,11,1,9,2,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,18,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ItemGroup.initView.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,9,1,7,2,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ItemGroup.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,1,9,2,4,4,1,5,8,1,7,4,3,4,1,1,,,,,0,,2,0,,,0,15,4,3,4,1
Public Method,"com.wxc.coolcar.Information.ItemGroup.setItemOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ItemGroup.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Information.JSONParser",4,4,4,1,21,0,19,2,1,0,0,0,,0,3,,,,2,0,2,2,0,0,0,2,,56,4,44,15,33,8,,,,23,30,13,17,,,,,,7,7,7,1,,1,2,,50,50,0,18,8,8,8,2
Public Constructor,"com.wxc.coolcar.Information.JSONParser.JSONParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
