Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.CachedContentIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,1,6,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,12,1,1,1,1
Public Constructor,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.CachedContentIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,0,28,10,18,15,6,2,0,11,13,3,10,4,4,7,1,1,,,,,0,,1,0,,,0,54,4,4,7,1
Private Static Class,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage",1,1,1,1,7,0,7,0,2,4,4,0,,0,3,,,,5,7,5,5,0,0,0,5,,63,8,52,28,21,4,,,,28,31,17,14,,,,,,4,4,4,1,,1,2,,80,80,0,08,8,8,8,5
Public Constructor,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage.LegacyStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,16,1,9,3,0,12,15,3,12,4,4,4,1,2,,,,,0,,2,0,,,0,05,4,4,4,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.LegacyStorage.load",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,7,0,0,0,1,0,4,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Interface,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,69,8,11,10,0,50,,,,8,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,55,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage.load",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,2,4,4,0,27,0,0,0,3,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,6,75,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.Storage.onRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.addNew",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.applyContentMetadataMutations",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,2,3,4,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.assignIdForKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.get",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getCipher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,5,2,2,3,0,2,5,1,4,3,3,3,3,2,,,,,2,,2,2,,,0,22,3,3,3,3
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,2,2,1,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,25,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getKeyForId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getNewId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,3,7,8,3,4,1,6,10,3,7,5,5,5,4,2,,,,,2,,3,2,,,0,67,5,5,5,4
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.getOrAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,4,2,2,6,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,50,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,0,16,1,11,8,6,8,1,7,11,1,10,4,4,6,1,1,,,,,0,,1,0,,,0,50,4,4,6,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.isIndexFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.maybeRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,0,16,4,12,6,7,3,0,9,12,4,8,3,3,5,1,1,,,,,0,,2,0,,,0,38,3,3,5,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.onRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.onUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.readContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,23,9,17,10,8,5,1,16,20,9,11,4,4,4,1,0,,,,,0,,2,0,,,0,43,4,4,4,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,4,0,0,1,1,0,1,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.removeEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,4,1,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.store",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,9,2,6,6,5,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.storeFully",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.storeIncremental",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndex.writeContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,11,4,7,6,7,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,55,2,2,2,1
Public Class,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest",1,1,1,1,15,2,12,1,1,8,8,0,,0,0,,,,16,3,16,16,0,4,0,12,,313,51,248,114,188,56,,,,138,159,68,91,,,,,,4,4,4,1,,1,1,,79,75,0,23,20,20,20,16
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.assertStoredAndLoadedEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,6,14,1,12,2,0,13,16,6,10,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.newLegacyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.newLegacyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testAddGetRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,9,39,13,36,10,18,1,0,31,32,12,20,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testAssignIdForKeyAndGetKeyForId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,6,10,0,6,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testCantRemoveLockedCachedContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testCantRemoveNotEmptyCachedContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,7,13,2,9,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testGetNewId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,8,0,4,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testLegacyEncryption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,8,37,9,32,7,14,8,1,25,28,10,18,4,4,4,1,2,,,,,0,,1,0,,,0,19,4,4,4,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testLegacyLoadV1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,6,12,1,12,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testLegacyLoadV2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,6,13,1,14,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testLegacyStoreAndLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest.testRemoveEmptyNotLockedCachedContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker",2,2,3,1,14,0,11,2,2,5,5,0,,0,3,,,,8,5,8,8,0,2,0,6,,178,25,118,46,72,35,,,,63,86,41,45,,,,,,6,6,7,3,,1,2,,65,60,0,30,20,20,26,10
Public Constructor,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.CachedRegionTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,15,4,11,2,12,2,0,9,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,13,2,2,2,1
Private Static Class,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.Region",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,28,4,13,7,3,11,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,50,50,0,85,2,2,2,2
Public Constructor,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.Region.Region",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.Region.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.getRegionEndTimeMs",,,,,,,,,,,,,,,,,,,,,,,,,,,19,26,0,16,5,12,10,4,3,0,7,10,4,6,3,3,6,3,2,,,,,2,,1,2,,,0,62,3,3,6,3
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.mergeSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,1,30,8,25,4,9,5,1,18,23,8,15,6,6,7,1,3,,,,,0,,2,0,,,0,13,6,6,7,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.onSpanAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.onSpanRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,20,6,15,3,7,5,1,12,16,6,10,5,5,5,1,1,,,,,0,,1,0,,,0,15,5,5,5,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.onSpanTouched",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.regionsConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTracker.release",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest",1,1,1,1,6,0,5,0,1,9,9,0,,2,3,,,,9,4,11,11,0,2,0,9,,111,22,85,33,46,4,,,,44,57,24,33,,,,,,2,2,2,1,,1,1,,59,36,0,05,12,12,12,11
Public Static Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.createCacheSpanFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.createTestFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.newCacheSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,14,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_fullyCached",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_fullyCachedThenPartiallyRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,7,1,5,2,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_multipleSpanAddsJoinedCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_noSpansInCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_partiallyCached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.CachedRegionTrackerTest.testGetRegion_subchunkEstimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.google.android.exoplayer2.upstream.cache.ContentMetadata",1,1,1,1,7,0,3,4,0,1,1,1,,2,0,,,,4,3,6,6,6,0,0,0,,66,7,20,15,6,39,,,,10,13,11,2,,,,,,2,2,2,1,,0,0,,66,66,1,95,3,3,3,2
Abstract Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Static Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Static Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadata.getRedirectedUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,2,2,4,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Class,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations",1,1,1,1,9,0,4,4,1,2,2,0,,2,0,,,,8,2,10,10,0,1,0,9,,116,11,53,18,24,52,,,,22,37,17,20,,,,,,3,3,3,1,,1,2,,60,9,0,98,13,13,13,10
Public Constructor,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.ContentMetadataMutations",,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.checkAndSet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.getEditedValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,4,7,1,6,3,0,5,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.getRemovedValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.set",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.set",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.setContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,4,2,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.ContentMetadataMutations.setRedirectedUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,8,2,4,8,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata",2,2,2,1,7,0,6,0,2,2,2,0,,5,1,,,,10,2,15,15,0,5,0,10,,144,19,117,37,59,8,,,,43,78,31,47,,,,,,4,4,4,4,,1,2,,66,63,0,07,31,31,32,23
Public Constructor,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.DefaultContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
