Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.yelp.android.bento.core.Component.hasGap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,4,1,2,9,2,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,2,25,1,1,4,1
Public Method,"com.yelp.android.bento.core.Component.notifyDataChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.notifyItemMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.notifyItemRangeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.notifyItemRangeInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.notifyItemRangeRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.onItemAtTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.onItemNotVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.onItemVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.registerComponentDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.setEndGap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.yelp.android.bento.core.Component.setSpanSizeLookup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.Component.setStartGap",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.yelp.android.bento.core.Component.unregisterComponentDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"com.yelp.android.bento.core.ComponentGroup",1,1,1,1,12,0,6,6,1,9,9,0,,0,0,,,,36,4,36,62,2,4,0,30,,646,74,328,121,174,247,,,,149,227,101,126,,,,,,6,6,6,6,,2,3,,78,47,0,75,62,62,63,45
Private Class,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver",1,1,1,1,8,0,7,0,2,6,6,0,,0,0,,,,6,1,6,6,0,1,0,5,,68,12,51,24,31,5,,,,26,33,19,14,,,,,,1,1,1,1,,1,0,,0,0,0,10,6,6,6,6
Private Constructor,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.ChildComponentDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.onItemMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.onItemRangeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.onItemRangeInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,3,8,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ChildComponentDataObserver.onItemRangeRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,3,8,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yelp.android.bento.core.ComponentGroup.ComponentGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,2,8,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yelp.android.bento.core.ComponentGroup.ComponentGroup.(Anon_1)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.ComponentGroup.(Anon_1).getSpanSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,5,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupDataObserver",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,2,0,2,2,2,0,0,0,,10,1,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,25,0,0,0,0
Abstract Method,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupDataObserver.onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupDataObserver.onComponentRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Private Static Class,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupObservable",2,2,2,1,7,0,5,2,1,1,1,0,,0,0,,,,2,0,2,5,2,0,0,0,,19,2,12,3,4,5,,,,6,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,42,4,4,4,2
Method,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupObservable.notifyOnChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,5,1,2,2,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Method,"com.yelp.android.bento.core.ComponentGroup.ComponentGroupObservable.notifyOnComponentRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,1,6,1,3,6,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.addComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.addComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.addComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,3,19,4,14,10,11,4,1,12,15,4,11,3,3,3,1,1,,,,,0,,1,0,,,0,53,3,3,3,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.addComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"com.yelp.android.bento.core.ComponentGroup.addComponentAndUpdateIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,7,1,4,9,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Private Method,"com.yelp.android.bento.core.ComponentGroup.cleanupComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,11,2,7,9,7,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,82,3,3,3,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,1,5,3,5,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.componentAt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.findComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,1,20,4,13,12,4,6,1,10,16,5,11,6,6,6,6,8,,,,,8,,3,8,,,0,60,6,6,6,6
Public Method,"com.yelp.android.bento.core.ComponentGroup.get",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getHolderType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,3,3,4,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,3,3,5,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getNumberLanes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,2,6,4,6,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,40,3,3,3,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getNumberLanesAtPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,3,3,4,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.getSpanSizeLookup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.indexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,2,2,5,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,25,2,2,2,1
Method,"com.yelp.android.bento.core.ComponentGroup.notifyFirstItemVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,11,3,7,6,5,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,55,3,3,3,3
Private Method,"com.yelp.android.bento.core.ComponentGroup.notifyRangeUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,13,3,10,23,5,4,1,7,11,3,8,4,4,4,1,2,,,,,0,,1,0,,,1,77,4,4,4,1
Method,"com.yelp.android.bento.core.ComponentGroup.notifyVisibilityChange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,15,3,10,12,6,4,1,6,10,3,7,4,4,4,3,3,,,,,2,,1,2,,,0,80,4,4,4,3
Public Method,"com.yelp.android.bento.core.ComponentGroup.onItemNotVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.onItemVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.rangeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,4,2,2,4,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.registerComponentGroupObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,4,6,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Private Method,"com.yelp.android.bento.core.ComponentGroup.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,9,2,6,9,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.replaceComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,8,1,5,8,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.replaceComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroup.unregisterComponentGroupObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"com.yelp.android.bento.core.ComponentGroupTest",1,1,1,1,15,1,12,1,1,4,4,0,,0,0,,,,20,1,20,20,0,1,0,19,,346,58,266,110,192,38,,,,186,210,85,125,,,,,,2,2,2,1,,1,1,,55,55,0,14,22,22,22,20
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupMultipleComponents_ProperVisibilityNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,8,26,7,21,6,9,1,0,21,22,4,18,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupWithBottomGap_DoesntNotifyGaps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,3,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupWithBottomGap_NotifiesChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,3,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupWithGap_MapsItemsPropery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,4,27,3,24,20,12,1,0,21,22,2,20,1,1,1,1,0,,,,,0,,0,0,,,0,74,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupWithTopGap_DoesntNotifyGaps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,3,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.componentGroupWithTopGap_NotifiesChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,3,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"com.yelp.android.bento.core.ComponentGroupTest.createMockComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,1,18,3,14,0,9,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yelp.android.bento.core.ComponentGroupTest.createMockComponents.(for_loop_2).(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.createMockComponents.(for_loop_2).(Anon_1).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.removeComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.removePrecedingComponent_MaintainsValidIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,14,4,11,2,10,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_FindFirstComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_FindLastComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_FindMiddleComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_FindMissingComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_FindNestedComponentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,7,10,0,7,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_GetNumberColumns_ReturnsCorrectAnswer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_NotifyRangeInserted_ComponentAddedAtIndex0_CallsNotifyItemRangeInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,7,13,0,10,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_NotifyRangeInserted_ComponentAddedAtLastPosition_CallsNotifyItemRangeInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,7,13,0,10,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_NotifyRangeInserted_ComponentAddedInTheMiddle_CallsNotifyItemRangeInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,19,8,17,0,11,1,0,17,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentGroupTest.test_NotifyRangeUpdated_ComponentRemoved_CallsNotifyItemRangeRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,4,12,4,10,5,12,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Public Class,"com.yelp.android.bento.core.ComponentTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,8,1,8,8,0,0,0,8,,53,9,44,18,17,0,,,,18,27,10,17,,,,,,1,1,1,1,,1,0,,0,0,0,00,8,8,8,8
Public Method,"com.yelp.android.bento.core.ComponentTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_GetCountNoGaps_RightCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_GetItemBothGaps_RightItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_GetItemBottomGap_RightItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_GetItemTopGap_RightItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_HasBothGaps_RightCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_HasBottomGap_RightCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ComponentTest.test_HasTopGap_RightCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yelp.android.bento.core.ViewPagerComponentControllerTest",1,1,1,1,9,0,8,0,1,5,5,0,,0,0,,,,10,2,10,10,0,0,0,10,,116,17,97,31,63,2,,,,61,72,21,51,,,,,,1,1,1,1,,1,0,,44,44,0,02,10,10,10,10
Public Method,"com.yelp.android.bento.core.ViewPagerComponentControllerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ViewPagerComponentControllerTest.test_AddComponentAtIndex_AddsComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yelp.android.bento.core.ViewPagerComponentControllerTest.test_AddComponentGroupAtIndex_AddsComponentGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
