Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Class,"pl.charmas.shoppinglist.presentation.AddProductPresenter.ShowValidationErrorCommand",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.ShowValidationErrorCommand.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.onProductNameComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,1,8,0,4,2,0,3,6,2,4,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.AddProductPresenter.onProductNameComplete.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.onProductNameComplete.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,5,3,5,5,0,0,0,5,,41,8,33,15,13,0,,,,16,22,10,12,,,,,,1,1,1,1,,1,0,,19,19,0,00,5,5,5,5
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest.testShouldNavigateBackOnProductAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest.testShouldReturnCorrectProductName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest.testShouldValidateEmptyProductName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenterTest.testShouldValidateNullProductName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,7,5,7,14,0,1,1,5,,89,14,75,25,30,0,,,,28,47,27,20,,,,,,2,2,2,1,,2,0,,68,57,0,00,8,8,8,7
Private Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.PresentContentCommand",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"pl.charmas.shoppinglist.presentation.ProductListPresenter.PresentContentCommand.PresentContentCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.PresentContentCommand.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ProductListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ProductListUI",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ProductListUI.navigateToAddProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ProductListUI.showProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ProductListUI.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ShowProgressCommand",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.ShowProgressCommand.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onAddNewProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onAddNewProduct.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onAddNewProduct.(Anon_3).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onFirstUIAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onProductAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onRemoveBoughtProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onRemoveBoughtProducts.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.onRemoveBoughtProducts.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.productStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.productStatusChanged.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.productStatusChanged.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.updateProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,7,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.ProductListPresenter.updateProductList.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenter.updateProductList.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest",1,1,1,1,7,1,6,0,1,12,12,0,,0,0,,,,7,6,7,7,0,0,0,7,,74,20,54,19,30,0,,,,34,42,17,25,,,,,,1,1,1,1,,1,0,,40,40,0,00,7,7,7,7
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldChangeProductStatusAndRefreshListWithNoProgressShown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldFetchProductListOnStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldMapProductsToViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,4,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldNavigateToAddProductScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldPresentMappedModelsInUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.ProductListPresenterTest.testShouldRemoveAllBoughtProductsAndRefreshTheListWithProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase",1,1,1,1,15,0,15,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,34,2,32,3,20,0,,,,8,15,5,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Generic Method,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,10,0,5,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,10,0,5,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.(Anon_1)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.(Anon_2)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.TestAsyncUseCase.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,6,1,6,6,0,1,0,5,,27,6,21,8,6,0,,,,7,17,8,9,,,,,,2,2,2,1,,1,1,,0,0,0,00,9,9,9,6
Private Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.hasObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.TestLifecycleNotifier.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.presentation.async",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Generic Method,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase.wrap.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.async.AsyncUseCase.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.presentation.base",1,1,1,1,4,0,4,0,,,,,7,0,0,,5,,18,4,18,,8,1,4,5,,101,21,80,38,23,0,,,,34,57,38,19,,,,,,5,5,7,1,,,3,,,,0,00,16,16,18,10
Public Abstract Generic Class,"pl.charmas.shoppinglist.presentation.base.BasePresenter",1,1,2,1,5,0,5,0,2,1,1,2,,0,0,,,,7,4,7,7,0,1,4,2,,58,8,50,16,23,0,,,,20,35,16,19,,,,,,5,5,7,1,,1,3,,71,39,0,00,13,13,15,7
TypeVariable,"pl.charmas.shoppinglist.presentation.base.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Interface,"pl.charmas.shoppinglist.presentation.base.BasePresenter.UICommand",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.base.BasePresenter.UICommand.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.UICommand.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.attachUI",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.detachUI",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.executeCommandQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,8,0,2,7,1,5,10,3,7,5,5,7,1,0,,,,,0,,3,0,,,0,00,5,5,7,1
Protected Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.executeOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.executeRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.presentation.base.BasePresenter.onFirstUIAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.charmas.shoppinglist.presentation.base.LifecycleNotifier",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,2,0,2,5,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.LifecycleNotifier.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.LifecycleNotifier.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,3,0,3,3,3,0,0,0,,18,5,13,8,0,0,,,,3,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Class,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.LifecycleObserverAdapter",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,10,2,8,4,0,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.LifecycleObserverAdapter.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.LifecycleObserverAdapter.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.LifecycleObserverAdapter.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.LifecycleObserver.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"pl.charmas.shoppinglist.presentation.base.Presenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.presentation.base.Presenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.Presenter.attachUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.base.Presenter.detachUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
