Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.onViewActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,5,1,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.resetPhotoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.resetViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.startLoadBitmapTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,1,9,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.startLoadBitmapTask.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.startLoadBitmapTask.(Anon_1).onLoadingComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.startLoadBitmapTask.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.PhotoViewFragment.startLoadBitmapTask.(Anon_2).onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment",2,2,2,1,47,3,41,2,1,4,4,0,,0,0,,,,3,10,3,3,0,1,0,2,,162,13,138,24,108,11,,,,76,91,31,60,,,,,,4,4,4,1,,2,0,,66,66,0,08,6,6,6,3
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,10,133,10,116,8,103,7,36,2,0,62,74,17,57,4,4,4,1,1,,,,,0,,0,0,,,0,06,4,4,4,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_1)",1,1,1,1,14,0,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,1,14,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,12,0,6,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_1).onClick.(Anon_2)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_1).onClick.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_10)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_10).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_3).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_4).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_5)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_5).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,6,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_6)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_6).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_7)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_7).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_8)",1,1,1,1,14,0,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,1,13,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_8).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,12,0,7,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_8).onPreferenceClick.(Anon_9)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onActivityCreated.(Anon_8).onPreferenceClick.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.SettingsFragment.showAboutMe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment",2,1,2,1,13,1,12,0,2,24,24,0,,0,1,,,,21,20,21,32,1,8,0,12,,527,73,430,117,277,24,,,,215,293,100,193,,,,,,5,4,5,1,,3,2,,89,87,0,06,42,39,46,21
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.(Anon_1)",2,2,2,1,10,0,10,0,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,10,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.(Anon_2).onItemCommentClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.CommentHelper",1,1,1,1,7,0,7,0,2,8,8,0,,0,0,,,,3,0,3,3,0,0,0,3,,32,3,26,10,15,3,,,,15,19,7,12,,,,,,1,1,1,1,,1,0,,0,0,0,12,3,3,3,3
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.CommentHelper.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.CommentHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,4,13,0,16,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.CommentHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.FavTopicHelper",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,26,3,20,7,9,3,,,,8,12,4,8,,,,,,2,2,2,1,,1,0,,0,0,0,15,4,4,4,3
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.FavTopicHelper.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.FavTopicHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,7,1,0,6,7,1,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.FavTopicHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicAndReplyListHelper",2,2,3,1,12,1,10,0,2,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,61,11,47,9,29,3,,,,20,32,6,26,,,,,,7,7,7,1,,1,2,,75,75,0,06,11,11,12,4
Public Constructor,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicAndReplyListHelper.RequestTopicAndReplyListHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicAndReplyListHelper.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,6,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicAndReplyListHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicAndReplyListHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,15,32,6,26,1,21,0,13,36,2,13,20,1,19,7,7,7,1,3,,,,,0,,2,0,,,0,00,7,7,7,1
Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicHelper",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,4,1,4,4,0,0,0,4,,32,4,25,9,10,3,,,,9,15,6,9,,,,,,2,2,2,1,,1,1,,50,50,0,12,5,5,5,4
Public Constructor,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicHelper.RequestTopicHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicHelper.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.RequestTopicHelper.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.TopicFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.favTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.getReplyData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,6,1,4,1,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.getTopicData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,1,4,1,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,1,13,0,13,3,0,10,13,1,12,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,0,5,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,1,9,0,9,1,0,9,10,1,9,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,15,75,11,63,5,54,1,36,2,0,34,42,9,33,2,2,2,1,0,,,,,0,,0,0,,,0,02,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,9,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_3).onScrollDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_3).onScrollUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_5)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_5).loadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_6)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onCreateView.(Anon_6).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,1,12,0,6,4,1,7,9,1,8,5,2,5,1,3,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.prepareAddComment",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,23,5,18,0,5,4,1,12,16,6,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.prepareAddComment.(Anon_7)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.prepareAddComment.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.reply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.replyToAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.requestRepliesOfNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.setupHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,7,46,14,39,3,9,8,1,29,35,16,19,4,4,4,1,1,,,,,0,,0,0,,,0,07,4,4,4,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.setupHeaderView.(Anon_8)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.setupHeaderView.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.setupHeaderView.(Anon_9)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.ui.fragment.TopicFragment.setupHeaderView.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
