Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yydcdut.markdowndemo.controller.TodoController.doTodoDone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,6,15,0,15,4,1,11,15,6,9,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.yydcdut.markdowndemo.controller.Utils",2,2,2,1,9,0,7,1,1,4,4,0,,8,0,,,,0,0,8,8,0,0,0,8,,86,8,61,15,33,17,,,,24,42,16,26,,,,,,3,3,3,3,,1,2,,0,0,0,28,17,17,18,12
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.findBeforeNewLineChar",,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,0,8,1,4,7,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,88,3,3,3,3
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.findNextNewLineChar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,1,4,7,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,88,3,3,3,3
Public Static Generic Method,"com.yydcdut.markdowndemo.controller.Utils.getSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
TypeVariable,"com.yydcdut.markdowndemo.controller.Utils.getSpans.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.hasCenterSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.hasOrderListSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.hasTodoDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.hasUnOrderListSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yydcdut.markdowndemo.controller.Utils.safePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yydcdut.markdowndemo.loader",1,1,1,1,8,0,8,0,,,,,2,4,0,,2,,7,1,11,,0,7,0,4,,155,21,128,66,66,6,,,,76,94,58,36,,,,,,7,3,7,1,,,2,,,,0,05,21,16,21,11
Public Class,"com.yydcdut.markdowndemo.loader.OKLoader",2,1,2,1,9,0,9,0,2,0,0,0,,4,0,,,,4,1,8,8,0,6,0,2,,95,8,84,37,53,3,,,,43,56,30,26,,,,,,7,3,7,1,,1,2,,62,50,0,04,17,12,17,8
Public Constructor,"com.yydcdut.markdowndemo.loader.OKLoader.OKLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdowndemo.loader.OKLoader.asserts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdowndemo.loader.OKLoader.closeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.yydcdut.markdowndemo.loader.OKLoader.drawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,6,0,7,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdowndemo.loader.OKLoader.getBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,7,0,5,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yydcdut.markdowndemo.loader.OKLoader.http",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,7,9,0,9,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.loader.OKLoader.loadSync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,2,14,0,6,5,1,6,8,2,6,7,2,7,1,10,,,,,0,,1,0,,,0,00,7,2,7,1
Private Static Method,"com.yydcdut.markdowndemo.loader.OKLoader.local",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdowndemo.loader.UILLoader",1,1,1,1,7,0,6,0,2,0,0,0,,0,0,,,,3,0,3,3,0,1,0,2,,30,4,23,8,13,3,,,,12,17,7,10,,,,,,2,2,2,1,,1,1,,0,0,0,13,4,4,4,3
Public Constructor,"com.yydcdut.markdowndemo.loader.UILLoader.UILLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yydcdut.markdowndemo.loader.UILLoader.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.loader.UILLoader.loadSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yydcdut.markdowndemo.view",2,1,2,1,8,0,8,0,,,,,5,0,3,,4,,33,21,33,,1,2,2,28,,444,55,377,146,200,15,,,,245,294,135,159,,,,,,22,5,22,4,,,2,,,,0,04,64,44,66,35
Public Class,"com.yydcdut.markdowndemo.view.EditScrollView",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,1,4,,34,6,25,10,7,3,,,,8,16,9,7,,,,,,2,2,2,1,,2,1,,60,60,0,12,6,6,6,5
Public Constructor,"com.yydcdut.markdowndemo.view.EditScrollView.EditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.EditScrollView.EditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.EditScrollView.EditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yydcdut.markdowndemo.view.EditScrollView.OnScrollChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.yydcdut.markdowndemo.view.EditScrollView.OnScrollChangedListener.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.yydcdut.markdowndemo.view.EditScrollView.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yydcdut.markdowndemo.view.EditScrollView.setOnScrollChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView",3,1,3,1,15,0,15,0,3,13,13,0,,0,0,,,,8,12,8,8,0,0,1,7,,158,10,145,26,107,3,,,,95,107,21,86,,,,,,22,3,22,1,,2,1,,72,72,0,02,30,11,30,8
Public Constructor,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.HorizontalEditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.HorizontalEditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.HorizontalEditScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.handleResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,0,67,1,63,0,16,22,1,41,44,1,43,22,3,22,1,191,,,,,0,,1,0,,,0,00,22,3,22,1
Protected Method,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,24,1,22,0,4,1,0,22,23,1,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yydcdut.markdowndemo.view.HorizontalEditScrollView.setEditTextAndConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,23,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdowndemo.view.ImageDialogView",1,1,1,1,8,0,8,0,3,0,0,0,,0,3,,,,12,6,12,12,0,1,0,11,,136,18,115,38,73,5,,,,67,88,34,54,,,,,,5,5,7,4,,2,2,,76,59,0,04,21,20,23,15
Public Constructor,"com.yydcdut.markdowndemo.view.ImageDialogView.ImageDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.ImageDialogView.ImageDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.ImageDialogView.ImageDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.getImageHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.getImageWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.handleResult",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,0,20,5,15,0,14,5,1,11,16,5,11,5,5,7,4,4,,,,,4,,2,4,,,0,00,5,5,7,4
Private Method,"com.yydcdut.markdowndemo.view.ImageDialogView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,14,0,18,2,0,13,15,3,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.ImageDialogView.onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,5,21,1,12,5,1,15,19,5,14,5,4,5,1,3,,,,,0,,2,0,,,0,04,5,4,5,1
Public Class,"com.yydcdut.markdowndemo.view.LinkDialogView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,2,7,7,0,1,0,6,,44,9,32,12,13,4,,,,15,23,11,12,,,,,,1,1,1,1,,2,0,,57,14,0,12,7,7,7,7
Public Constructor,"com.yydcdut.markdowndemo.view.LinkDialogView.LinkDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.LinkDialogView.LinkDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdowndemo.view.LinkDialogView.LinkDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.LinkDialogView.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.LinkDialogView.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdowndemo.view.LinkDialogView.getLink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdowndemo.view.LinkDialogView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yydcdut.rxmarkdown",1,1,1,1,9,0,4,4,,,,,7,2,1,,4,,40,14,42,,0,4,0,38,,553,55,251,100,102,247,,,,139,192,102,90,,,,,,3,3,4,1,,,2,,,,0,98,48,48,49,42
Public Class,"com.yydcdut.rxmarkdown.RxMDConfiguration",1,1,1,1,16,0,3,13,1,9,9,0,,0,0,,,,1,0,1,25,0,1,0,0,,323,29,128,38,61,166,,,,70,100,39,61,,,,,,1,1,1,1,,2,0,,0,0,1,30,1,1,1,1
Public Static Class,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder",1,1,1,1,10,0,4,6,1,14,14,0,,0,0,,,,25,9,25,25,0,0,0,25,,299,26,123,36,60,150,,,,69,97,37,60,,,,,,3,3,4,1,,1,2,,81,81,1,22,27,27,28,25
Public Constructor,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,11,1,9,5,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setBlockQuotesBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,2,6,7,3,3,0,6,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,70,3,3,4,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setBlockQuotesLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setBlockQuotesRelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setCodeBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setCodeFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setDefaultImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader1RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader2RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader3RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader4RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader5RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHeader6RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHorizontalRulesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setHorizontalRulesHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setLinkFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setOnLinkClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setOnTodoClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setRxMDImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setTodoColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setTodoDoneColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.setUnOrderListColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.rxmarkdown.RxMDConfiguration.Builder.showLinkUnderline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Constructor,"com.yydcdut.rxmarkdown.RxMDConfiguration.RxMDConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Class,"com.yydcdut.rxmarkdown.RxMDEditText",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,30,0,0,0,3,,16,2,11,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,27,3,3,3,3
Public Constructor,"com.yydcdut.rxmarkdown.RxMDEditText.RxMDEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.rxmarkdown.RxMDEditText.RxMDEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.rxmarkdown.RxMDEditText.RxMDEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.rxmarkdown.RxMDTextView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,12,0,0,0,3,,16,2,11,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,27,3,3,3,3
Public Constructor,"com.yydcdut.rxmarkdown.RxMDTextView.RxMDTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.rxmarkdown.RxMDTextView.RxMDTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.rxmarkdown.RxMDTextView.RxMDTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.rxmarkdown.RxMarkdown",1,1,1,1,11,0,7,4,1,4,4,0,,2,1,,,,6,5,8,8,0,3,0,5,,134,9,65,18,35,60,,,,27,42,19,23,,,,,,2,2,2,1,,1,1,,75,65,0,92,10,10,10,8
