Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration.aggregationAsyncRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration.aggregationLoadBalancedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration.ingredientsCollector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration.ingredientsProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration.maturingServiceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.aggregating.Collaborators",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,21,4,17,6,9,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse.addIngredient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse.getCurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse.getCurrentState.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse.useIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientWarehouse.useIngredients.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator",1,1,1,1,16,0,13,3,1,11,11,0,,0,0,,,,2,5,2,2,1,0,0,1,,46,4,35,14,21,7,,,,22,25,10,15,,,,,,1,1,1,1,,1,0,,9,9,0,20,3,3,3,3
Constructor,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator.IngredientsAggregator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator.fetchIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,0,18,4,16,6,13,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator.fetchIngredients.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,9,0,6,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator.fetchIngredients.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsAggregator.fetchIngredients.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector",1,1,1,1,7,0,7,0,1,7,7,0,,0,1,,,,6,2,6,6,1,4,0,1,,57,8,49,10,31,0,,,,15,24,10,14,,,,,,2,2,2,1,,1,1,,75,75,0,00,12,12,12,10
Public Constructor,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.IngredientsCollector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callProxyAtNonExistentUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaFeign.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaFeign.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaRestTemplate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.callViaRestTemplate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsCollector.collectIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"io.spring.cloud.samples.brewery.aggregating.IngredientsController",1,1,1,1,12,0,10,1,1,4,4,0,,0,0,,,,2,2,2,2,0,0,0,2,,34,4,27,13,12,3,,,,12,16,7,9,,,,,,1,1,1,1,,1,1,,25,25,0,11,3,3,3,3
Public Constructor,"io.spring.cloud.samples.brewery.aggregating.IngredientsController.IngredientsController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsController.distributeIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,7,10,3,11,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,18,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsController.distributeIngredients.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.aggregating.IngredientsProperties",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,5,2,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"io.spring.cloud.samples.brewery.aggregating.IngredientsProxy",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,2,0,2,2,2,0,0,0,,11,2,9,8,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsProxy.ingredients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.aggregating.IngredientsProxy.nonExistentIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater",1,1,1,1,8,0,8,0,1,10,10,0,,0,0,,,,4,4,4,4,0,2,0,2,,45,5,40,15,22,0,,,,20,26,12,14,,,,,,2,2,2,1,,1,1,,50,43,0,00,6,6,7,5
Public Constructor,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater.MaturingServiceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater.ingredientsMatchTheThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,4,0,5,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater.ingredientsMatchTheThreshold.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater.notifyMaturingService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater.updateIfLimitReached",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,2,13,0,13,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.spring.cloud.samples.brewery.bottling",1,1,1,1,9,0,8,0,,,,,8,0,1,,6,,20,14,20,,7,6,0,7,,333,42,281,166,105,11,,,,154,185,125,60,,,,,,2,2,2,1,,,2,,,,0,04,21,21,21,18
Class,"io.spring.cloud.samples.brewery.bottling.Bottler",1,1,1,1,13,0,11,1,2,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,35,3,29,12,18,3,,,,15,19,10,9,,,,,,1,1,1,1,,1,0,,25,25,0,10,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.bottling.Bottler.Bottler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.bottling.Bottler.bottle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,19,6,16,3,6,1,0,11,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"io.spring.cloud.samples.brewery.bottling.Bottler.bottle.(Anon_1)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.bottling.Bottler.bottle.(Anon_1).doRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.bottling.BottlerService",1,1,1,1,9,0,8,1,1,8,8,0,,0,0,,,,5,5,5,5,2,2,0,1,,63,6,51,17,30,7,,,,24,32,14,18,,,,,,2,2,2,1,,1,1,,64,48,0,14,6,6,6,5
Public Constructor,"io.spring.cloud.samples.brewery.bottling.BottlerService.BottlerService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.bottling.BottlerService.bottle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,10,2,7,3,10,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,30,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlerService.callPresentingViaFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.bottling.BottlerService.notifyPresenting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlerService.useRestTemplateToCallPresenting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,12,4,10,4,10,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Class,"io.spring.cloud.samples.brewery.bottling.BottlingConfiguration",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,0,4,4,3,0,0,1,,32,4,28,16,9,0,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"io.spring.cloud.samples.brewery.bottling.BottlingConfiguration.bottlingAsyncRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.bottling.BottlingConfiguration.bottlingLoadBalancedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.bottling.BottlingConfiguration.bottlingService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.bottling.BottlingConfiguration.bottlingThreadPoolTaskScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.bottling.BottlingWorker",1,1,1,1,10,0,10,0,1,11,11,0,,0,0,,,,6,5,6,6,0,4,0,2,,86,9,76,26,47,1,,,,36,48,21,27,,,,,,2,2,2,1,,1,2,,60,36,0,01,8,8,8,6
Public Constructor,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.BottlingWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.State",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.bottleBeer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.callPresentingViaFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.increaseBottles",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,22,6,18,1,11,2,0,14,17,6,11,2,2,2,1,1,,,,,0,,2,0,,,0,05,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.notifyPresentingService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,10,0,9,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,2,0,,,0,00,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.bottling.BottlingWorker.useRestTemplateToCallPresenting",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.bottling.Collaborators",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"io.spring.cloud.samples.brewery.bottling.PresentingClient",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,18,1,17,16,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.bottling.PresentingClient.bottlingFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.bottling.PresentingClient.updateBottles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.spring.cloud.samples.brewery.common",1,1,1,1,4,0,4,0,,,,,8,1,4,,7,,18,10,19,,4,2,1,12,,188,35,150,86,48,4,,,,84,111,74,37,,,,,,4,4,4,4,,,1,,,,0,03,24,24,24,21
Public Interface,"io.spring.cloud.samples.brewery.common.BottlingService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.common.BottlingService.bottle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.spring.cloud.samples.brewery.common.MaturingService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.common.MaturingService.distributeIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.spring.cloud.samples.brewery.common.TestConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,1,0,0,1,,12,3,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.common.TestConfiguration.correlationIdFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.common.TestConfiguration.defaultSampler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.common.TestConfigurationHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,2,,,,0,1,0,0,0,0,0,0,,10,2,8,6,2,0,,,,3,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"io.spring.cloud.samples.brewery.common.TestConfigurationHolder.TestCommunicationType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.common.TestConfigurationHolder.TestCommunicationType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestConfigurationHolder.TestCommunicationType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.common.TestConfigurationSettingFilter",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,2,0,2,2,0,1,1,0,,20,1,19,8,9,0,,,,8,12,6,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Protected Method,"io.spring.cloud.samples.brewery.common.TestConfigurationSettingFilter.doFilterInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.common.TestConfigurationSettingFilter.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder",1,1,1,1,4,0,4,0,1,2,2,0,,1,2,,,,9,7,10,10,0,1,0,9,,70,11,59,22,31,1,,,,34,48,22,26,,,,,,4,4,4,4,,1,1,,80,78,0,02,14,14,14,13
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.body",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,8,3,6,1,6,1,0,6,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.contentTypeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.getCommunicationTypeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,4,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.httpMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.processId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.requestEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.serviceName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.setTestCommunicationType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder.url",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
