Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Generic Method,"ren.qinc.markdowneditors.model.DataManager.getCommonObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,9,1,6,7,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.model.DataManager.getCommonObservable.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.model.DataManager.getCommonObservable.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ren.qinc.markdowneditors.model.DataManager.getCommonObservable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,25,2,23,12,10,4,1,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,48,7,7,13,5
Lambda Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,4,1,0,0,0,0,0,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Lambda Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,5,0,4,1,0,0,0,0,0,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Lambda Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ren.qinc.markdowneditors.model.DataManager.getFileListData.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.model.DataManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"ren.qinc.markdowneditors.model.DataManager.getNullList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"ren.qinc.markdowneditors.model.DataManager.getNullList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.model.DataManager.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,21,1,15,6,4,1,0,8,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.model.DataManager.readFile.(Anon_1)",4,4,4,4,16,1,15,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,0,13,0,,,,7,11,1,10,,,,,,4,4,4,4,,2,1,,0,0,0,00,4,4,4,4
Public Method,"ren.qinc.markdowneditors.model.DataManager.readFile.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,0,11,0,5,4,1,7,11,1,10,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"ren.qinc.markdowneditors.model.DataManager.saveFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,13,2,9,7,4,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,54,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.model.DataManager.saveFile.(Anon_2)",2,2,2,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.model.DataManager.saveFile.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ren.qinc.markdowneditors.model.FileModel",1,1,1,1,5,0,5,0,2,1,1,0,,1,1,,,,5,0,6,6,0,1,0,5,,50,9,37,12,19,4,,,,15,25,9,16,,,,,,2,2,2,1,,1,1,,83,83,0,11,9,9,9,6
Private Constructor,"ren.qinc.markdowneditors.model.FileModel.FileModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.model.FileModel.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,10,0,11,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.model.FileModel.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.model.FileModel.getFileBeanObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.model.FileModel.getFileObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.model.FileModel.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.model.IFileModel",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,39,4,6,5,0,29,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,83,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.model.IFileModel.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.model.IFileModel.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.model.IFileModel.getFileBeanObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.model.IFileModel.getFileObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"ren.qinc.markdowneditors.presenter",2,2,2,1,13,0,9,3,,,,,8,0,5,,5,,48,23,48,,6,4,0,38,,839,111,461,125,297,283,,,,241,365,140,225,,,,,,9,9,10,9,,,3,,,,0,61,116,116,127,84
Public Class,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter",2,2,3,2,15,1,11,2,1,3,3,0,,0,0,,,,9,4,9,17,0,1,0,8,,160,21,109,22,74,31,,,,50,79,21,58,,,,,,7,7,10,6,,2,3,,63,50,0,28,32,32,37,24
Public Constructor,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.EditorFragmentPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.getMDFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.isSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.loadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,9,1,7,3,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,33,4,4,4,3
Lambda Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.loadFile.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.loadFile.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.refreshMenuIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,7,1,5,3,2,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,43,3,3,3,1
Private Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.rename",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,19,7,16,2,12,5,1,12,17,7,10,5,5,7,5,6,,,,,6,,2,6,,,0,11,5,5,7,5
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.save",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.saveForExit",,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,3,42,2,32,10,9,9,1,17,28,2,26,7,7,10,6,5,,,,,5,,3,5,,,0,24,13,13,16,10
Lambda Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.saveForExit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,0,14,0,7,5,1,7,11,0,11,5,5,5,3,4,,,,,3,,0,3,,,0,00,5,5,5,3
Lambda Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.saveForExit.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.EditorFragmentPresenter.textChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter",3,3,3,2,17,0,11,5,1,5,5,0,,0,5,,,,24,4,24,32,0,3,0,21,,483,53,297,53,206,148,,,,144,236,69,167,,,,,,9,9,9,9,,2,2,,78,60,0,50,74,74,80,51
Public Constructor,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.FolderManagerPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.backFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,6,8,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.backFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,12,2,8,10,5,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,83,3,3,3,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.closeEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,1,5,0,3,3,0,4,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.createFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,18,3,14,10,8,5,1,11,16,3,13,5,5,7,5,4,,,,,4,,1,4,,,0,56,5,5,7,5
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.createFoloderIsExists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,3,7,7,5,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,1,2,,,0,70,3,3,4,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.currentPath",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.cut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,8,0,3,5,1,4,10,2,8,5,5,5,5,5,,,,,5,,2,5,,,0,00,5,5,5,5
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.enterFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,2,6,8,7,4,1,6,10,2,8,4,4,4,3,2,,,,,2,,1,2,,,1,00,4,4,4,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.fileIsExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,4,36,1,27,11,7,4,1,14,22,4,18,4,4,4,4,3,,,,,3,,0,3,,,0,31,4,4,4,4
Anonymous Class,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,21,2,19,0,15,2,,,,7,11,3,8,,,,,,2,2,2,1,,2,1,,0,0,0,11,4,4,4,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getFileList.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getSelectBean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,2,4,6,1,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,86,3,3,3,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.getSelectCount",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,1,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.initRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,12,3,9,8,8,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,67,3,3,3,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.isEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.openEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste",,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,5,63,3,48,15,9,9,1,24,41,11,30,9,9,9,9,12,,,,,12,,0,12,,,0,24,9,9,9,9
Anonymous Class,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_2)",1,1,1,1,4,0,4,1,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,19,2,17,0,14,3,,,,7,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,18,3,3,3,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_2).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_3)",1,1,1,1,4,0,4,1,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,19,2,17,0,14,3,,,,7,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,18,3,3,3,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_3).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_3).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.paste.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.refreshCurrentPath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,2,4,6,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.rename",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,12,4,10,8,10,4,1,9,13,4,9,4,4,5,3,2,,,,,2,,1,2,,,0,67,4,4,5,3
Public Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.searchCurrentPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,3,6,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,20,2,2,2,1
Private Method,"ren.qinc.markdowneditors.presenter.FolderManagerPresenter.selectTemp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,15,1,10,6,5,12,1,6,12,2,10,5,5,5,1,2,,,,,0,,2,0,,,0,40,5,5,5,1
Public Interface,"ren.qinc.markdowneditors.presenter.IEditorActivityView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,1,1,5,1,0,0,0,,8,2,3,3,1,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IEditorActivityView.onNameChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"ren.qinc.markdowneditors.presenter.IEditorFragmentView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,4,1,5,1,0,0,0,,12,1,6,6,4,5,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,83,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IEditorFragmentView.onReadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"ren.qinc.markdowneditors.presenter.IFolderManagerView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,4,10,4,8,4,0,0,0,,42,6,15,15,10,21,,,,14,15,15,0,,,,,,0,0,0,0,,1,0,,0,0,1,40,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IFolderManagerView.addFilePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IFolderManagerView.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IFolderManagerView.getFileListSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.presenter.IFolderManagerView.updatePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"ren.qinc.markdowneditors.utils",2,2,2,1,13,0,8,4,,,,,15,100,17,,10,,24,12,124,,2,6,2,114,,2150,207,1206,404,697,744,,,,602,869,393,476,,,,,,22,11,22,6,,,4,,,,0,62,288,268,312,176
Public Class,"ren.qinc.markdowneditors.utils.Check",1,1,2,1,7,0,4,3,1,0,0,0,,11,2,,,,0,0,11,11,0,0,0,11,,105,14,50,16,24,41,,,,21,39,17,22,,,,,,4,4,8,4,,1,2,,0,0,0,82,17,17,26,14
Public Static Method,"ren.qinc.markdowneditors.utils.Check.CheckNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isConSpeCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,20,2,2,3,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,1,11,2,7,7,4,4,1,6,10,3,7,4,4,8,4,4,,,,,4,,2,4,,,0,64,4,4,8,4
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
