Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"org.cometd.common.JSONContext.Server",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,7,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Generic Interface,"org.cometd.common.JSONParserGenerator",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,7,0,7,7,0,0,0,7,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.cometd.common.JSONParserGenerator.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.getGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.getParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.cometd.common.JSONParserGenerator.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"org.cometd.common.JacksonJSONContext",1,1,1,1,5,0,5,0,1,6,6,2,,0,0,,,,10,2,10,10,0,0,2,8,,86,12,74,20,35,0,,,,23,44,18,26,,,,,,2,2,2,1,,1,1,,66,38,0,00,14,14,14,9
TypeVariable,"org.cometd.common.JacksonJSONContext.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Constructor,"org.cometd.common.JacksonJSONContext.JacksonJSONContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.common.JacksonJSONContext.ObjectMapperGenerator",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,4,0,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.common.JacksonJSONContext.ObjectMapperGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"org.cometd.common.JacksonJSONContext.ObjectMapperParser",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,4,0,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Generic Method,"org.cometd.common.JacksonJSONContext.ObjectMapperParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.cometd.common.JacksonJSONContext.ObjectMapperParser.parse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.cometd.common.JacksonJSONContext.T",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.cometd.common.JacksonJSONContext.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.common.JacksonJSONContext.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.common.JacksonJSONContext.getGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JacksonJSONContext.getObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JacksonJSONContext.getParser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JacksonJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.common.JacksonJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.common.JacksonJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"org.cometd.common.JacksonJSONContext.rootArrayClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.cometd.common.JacksonJSONContextClient",1,1,1,1,3,0,3,0,2,0,0,1,,0,0,,,,1,0,1,11,0,0,1,0,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"org.cometd.common.JacksonJSONContextClient.rootArrayClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"org.cometd.common.JettyJSONContext",1,1,1,1,4,0,4,0,1,7,7,2,,0,0,,,,12,3,12,12,0,1,3,8,,139,24,113,51,37,2,,,,33,64,35,29,,,,,,3,3,3,3,,1,1,,83,83,0,02,14,14,14,12
Private Class,"org.cometd.common.JettyJSONContext.FieldJSON",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,1,0,,10,1,7,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.FieldJSON.getConvertor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.common.JettyJSONContext.JSONGenerator",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.JSONGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.common.JettyJSONContext.JSONParser",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Generic Method,"org.cometd.common.JettyJSONContext.JSONParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.cometd.common.JettyJSONContext.JSONParser.parse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Constructor,"org.cometd.common.JettyJSONContext.JettyJSONContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.common.JettyJSONContext.MessageJSON",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,4,0,0,3,0,,17,2,15,8,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Protected Method,"org.cometd.common.JettyJSONContext.MessageJSON.contextFor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessageJSON.getConvertor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessageJSON.newMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.common.JettyJSONContext.MessagesJSON",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,0,5,6,0,0,5,0,,27,4,23,12,5,0,,,,5,11,6,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,5,5,5,5
Protected Method,"org.cometd.common.JettyJSONContext.MessagesJSON.contextFor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessagesJSON.contextForArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessagesJSON.getConvertor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessagesJSON.newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContext.MessagesJSON.newMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.cometd.common.JettyJSONContext.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"org.cometd.common.JettyJSONContext.adapt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,4,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.cometd.common.JettyJSONContext.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.getGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.getJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.getParser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.cometd.common.JettyJSONContext.newRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"org.cometd.common.JettyJSONContext.newRootArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.cometd.common.JettyJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.common.JettyJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJSONContext.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.cometd.common.JettyJSONContextClient",1,1,1,1,3,0,3,0,2,3,3,1,,0,0,,,,2,0,2,14,0,0,2,0,,11,1,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.cometd.common.JettyJSONContextClient.newRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.common.JettyJSONContextClient.newRootArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.common.JettyJacksonComparisonTest",2,2,2,1,20,1,19,0,1,4,4,0,,1,0,,,,3,2,4,4,0,0,0,4,,140,19,121,45,74,0,,,,53,71,39,32,,,,,,3,3,3,1,,1,2,,37,37,0,00,8,8,8,4
Public Interface,"org.cometd.common.JettyJacksonComparisonTest.JSONProvider",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.cometd.common.JettyJacksonComparisonTest.JSONProvider.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.cometd.common.JettyJacksonComparisonTest.JSONProvider.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.cometd.common.JettyJacksonComparisonTest.JSONProvider.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"org.cometd.common.JettyJacksonComparisonTest.JacksonJSONProvider",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,3,15,8,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JacksonJSONProvider.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JacksonJSONProvider.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JacksonJSONProvider.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.cometd.common.JettyJacksonComparisonTest.JettyJSONProvider",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,3,15,8,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JettyJSONProvider.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JettyJSONProvider.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.JettyJSONProvider.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.cometd.common.JettyJacksonComparisonTest.JettyJacksonComparisonTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.cometd.common.JettyJacksonComparisonTest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.testGenerate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,2,32,10,28,0,14,3,0,27,30,12,18,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.cometd.common.JettyJacksonComparisonTest.testParse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,2,36,7,32,0,5,3,0,11,14,8,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.cometd.common.TransportException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,16,3,13,5,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,33,0,0,00,3,3,3,3
Public Constructor,"org.cometd.common.TransportException.TransportException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.cometd.common.TransportException.TransportException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.TransportException.getFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.common.Z85",1,1,1,1,2,0,2,0,1,2,2,0,,0,4,,,,1,0,1,1,0,1,0,0,,102,5,92,31,65,5,,,,43,60,33,27,,,,,,1,1,1,1,,1,0,,100,100,0,05,1,1,1,1
Public Static Class,"org.cometd.common.Z85.Decoder",4,4,4,1,14,0,14,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,32,1,31,11,20,0,,,,19,27,13,14,,,,,,7,7,7,1,,1,4,,0,0,0,00,8,8,8,2
Public Method,"org.cometd.common.Z85.Decoder.decodeByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.Z85.Decoder.decodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,0,26,9,19,0,3,10,1,18,24,11,13,7,7,7,1,0,,,,,0,,4,0,,,0,00,7,7,7,1
Public Static Class,"org.cometd.common.Z85.Encoder",4,4,4,1,14,0,14,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,32,1,30,12,20,1,,,,20,27,14,13,,,,,,7,7,8,1,,1,4,,0,0,0,03,8,8,9,2
Public Method,"org.cometd.common.Z85.Encoder.encodeByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.cometd.common.Z85.Encoder.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,23,9,17,0,3,5,1,17,22,11,11,7,7,8,1,0,,,,,0,,4,0,,,0,00,7,7,8,1
Private Constructor,"org.cometd.common.Z85.Z85",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.common.Z85Test",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,10,8,0,,,,8,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.cometd.common.Z85Test.testZ85Basic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.common.Z85Test.testZ85Unpadded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.cometd.demo",1,1,1,1,27,4,17,5,,,,,2,1,3,,2,,4,3,5,,0,1,0,4,,226,36,136,75,78,57,,,,114,124,74,50,,,,,,2,2,2,1,,,1,,,,0,42,6,6,6,5
Public Class,"org.cometd.demo.Demo",1,1,1,1,22,4,13,5,1,2,2,0,,1,3,,,,2,3,3,3,0,0,0,3,,79,16,47,21,36,17,,,,39,43,21,22,,,,,,1,1,1,1,,1,0,,33,0,0,36,3,3,3,3
Public Constructor,"org.cometd.demo.Demo.Demo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.cometd.demo.Demo.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.demo.Demo.start",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,12,31,12,29,17,15,1,0,29,30,12,18,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Class,"org.cometd.demo.DemoTest",1,1,1,1,34,6,24,5,1,7,7,0,,0,0,,,,2,0,2,2,0,1,0,1,,73,13,52,17,42,10,,,,38,44,16,28,,,,,,2,2,2,1,,1,1,,0,0,0,19,3,3,3,2
Private Method,"org.cometd.demo.DemoTest.newServerPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"org.cometd.demo.DemoTest.testDemo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,12,44,14,40,10,22,2,0,37,40,14,26,2,2,2,1,0,,,,,0,,1,0,,,0,23,2,2,2,1
Package,"org.cometd.examples",2,2,2,1,12,1,11,0,,,,,12,2,1,,4,,24,9,26,,0,7,4,15,,576,74,431,202,224,76,,,,265,333,183,150,,,,,,10,10,10,7,,,3,,,,0,18,60,60,65,35
Public Class,"org.cometd.examples.ChatService",2,2,2,1,15,0,13,0,1,19,19,0,,0,0,,,,6,3,6,6,0,1,3,2,,117,12,103,40,63,3,,,,52,75,34,41,,,,,,10,10,10,1,,1,3,,72,66,0,03,18,18,18,7
Class,"org.cometd.examples.ChatService.BadWordFilter",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,11,0,0,1,0,,9,0,9,3,3,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
