Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"puzzle.CubePuzzle.CubeMove",2,2,2,2,9,0,8,0,1,3,3,0,,0,0,,,,4,4,4,4,0,0,0,4,,42,2,37,11,21,3,,,,20,29,11,18,,,,,,5,5,5,5,,1,2,,56,6,0,08,8,8,8,8
Public Constructor,"puzzle.CubePuzzle.CubeMove.CubeMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"puzzle.CubePuzzle.CubeMove.CubeMove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"puzzle.CubePuzzle.CubeMove.CubeMove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,1,5,1,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeMove.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,19,4,14,2,3,5,1,10,15,4,11,5,5,5,5,7,,,,,7,,2,7,,,0,11,5,5,5,5
Public Constructor,"puzzle.CubePuzzle.CubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"puzzle.CubePuzzle.CubeState",2,2,2,1,11,0,8,1,1,7,7,0,,0,0,,,,13,2,13,30,0,1,1,11,,166,23,124,46,75,19,,,,79,110,52,58,,,,,,7,7,10,6,,2,4,,53,42,0,15,28,28,32,18
Public Constructor,"puzzle.CubePuzzle.CubeState.CubeState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,3,4,1,9,13,4,9,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Constructor,"puzzle.CubePuzzle.CubeState.CubeState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.CubePuzzle.CubeState.drawScramble",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.getCanonicalMovesByState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.getNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.CubePuzzle.CubeState.getScrambleSuccessors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.getSuccessorsByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.CubePuzzle.CubeState.getSuccessorsWithinSlice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,25,7,17,2,9,12,1,17,25,11,14,7,7,10,6,2,,,,,2,,4,2,,,0,08,7,7,10,6
Public Method,"puzzle.CubePuzzle.CubeState.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.isNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.CubeState.toFaceCube",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,9,0,7,4,1,10,15,7,8,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"puzzle.CubePuzzle.CubeState.toTwoByTwoState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,8,32,15,28,17,10,3,0,28,31,16,15,3,3,4,1,0,,,,,0,,2,0,,,0,53,3,3,4,1
Public Enum Type,"puzzle.CubePuzzle.Face",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,0,0,0,3,,7,1,6,3,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"puzzle.CubePuzzle.Face.oppositeFace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.Face.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.Face.values",,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.CubePuzzle.cloneImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.CubePuzzle.drawCube",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.CubePuzzle.getCubeViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.CubePuzzle.getCubeViewWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.getDefaultColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.CubePuzzle.getImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.getPreferredSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.CubePuzzle.getRandomMoveCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.CubePuzzle.getRandomOrientationMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,0,32,9,24,0,5,6,1,10,17,9,8,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"puzzle.CubePuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.CubePuzzle.getSolvedState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"puzzle.CubePuzzle.getStickersByPiece",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,1,13,2,11,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.CubePuzzle.isNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,5,1,3,1,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,20,1,1,3,1
Private Method,"puzzle.CubePuzzle.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,3,73,8,62,10,8,76,2,51,62,10,52,27,11,27,4,31,,,,,4,,4,2,,,0,14,27,11,27,4
Private Method,"puzzle.CubePuzzle.paintCubeFace",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,4,8,0,7,3,0,10,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"puzzle.CubePuzzle.slice",,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,2,61,6,51,0,4,80,2,26,37,9,28,11,11,15,4,8,,,,,5,,3,5,,,0,00,11,11,15,4
Private Method,"puzzle.CubePuzzle.spinCube",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"puzzle.CubePuzzle.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,0,29,9,21,0,2,4,1,17,21,4,17,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"puzzle.FourByFourCubePuzzle",1,1,1,1,7,0,7,0,1,8,8,1,,0,0,,,,3,1,3,47,0,0,0,3,,28,3,25,8,15,0,,,,11,16,8,8,,,,,,2,2,2,1,,3,1,,33,33,0,00,4,4,4,3
Public Constructor,"puzzle.FourByFourCubePuzzle.FourByFourCubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"puzzle.FourByFourCubePuzzle.FourByFourCubePuzzle.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,1,0,,4,0,4,0,4,0,,,,2,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"puzzle.FourByFourCubePuzzle.FourByFourCubePuzzle.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.FourByFourCubePuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.FourByFourCubePuzzle.getInitializationStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.FourByFourRandomTurnsCubePuzzle",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,47,0,0,0,3,,15,2,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Constructor,"puzzle.FourByFourRandomTurnsCubePuzzle.FourByFourRandomTurnsCubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.FourByFourRandomTurnsCubePuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.FourByFourRandomTurnsCubePuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.MegaminxPuzzle",2,1,2,1,10,0,9,0,1,11,11,0,,17,4,,,,14,13,31,55,0,22,1,8,,613,70,536,129,382,8,,,,344,444,144,300,,,,,,13,9,13,6,,2,4,,97,97,0,01,74,58,75,36
Private Enum Type,"puzzle.MegaminxPuzzle.Face",5,1,5,1,10,0,10,0,1,1,1,0,,0,0,,,,3,12,3,3,0,0,0,3,,36,1,34,3,28,1,,,,15,17,2,15,,,,,,13,2,13,1,,1,1,,,,0,03,15,4,15,3
Public Method,"puzzle.MegaminxPuzzle.Face.oppositeFace",,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,0,31,1,28,0,2,13,1,14,16,1,15,13,2,13,1,78,,,,,0,,1,0,,,0,00,13,2,13,1
Public Method,"puzzle.MegaminxPuzzle.Face.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.Face.values",,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"puzzle.MegaminxPuzzle.MegaminxPuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"puzzle.MegaminxPuzzle.MegaminxState",3,3,3,1,16,1,14,0,1,11,11,0,,0,0,,,,11,2,11,28,0,2,1,8,,199,23,170,49,116,6,,,,113,154,59,95,,,,,,12,12,13,5,,2,2,,54,45,0,04,35,35,39,15
Public Constructor,"puzzle.MegaminxPuzzle.MegaminxState.MegaminxState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,3,0,7,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"puzzle.MegaminxPuzzle.MegaminxState.MegaminxState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.MegaminxPuzzle.MegaminxState.drawMinx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,5,16,0,7,8,1,11,18,6,12,6,6,9,5,7,,,,,7,,2,7,,,0,00,6,6,9,5
Private Method,"puzzle.MegaminxPuzzle.MegaminxState.drawPentagon",,,,,,,,,,,,,,,,,,,,,,,,,,,13,84,7,71,14,58,6,15,648,3,58,71,21,50,12,12,13,1,1,,,,,0,,2,0,,,0,08,12,12,13,1
Protected Method,"puzzle.MegaminxPuzzle.MegaminxState.drawScramble",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.getNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.getScrambleSuccessors",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,5,0,4,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.getSuccessorsByName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,26,9,20,0,10,9,1,20,27,13,14,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.MegaminxState.isNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.bigTurn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"puzzle.MegaminxPuzzle.bigTurn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,1,13,0,5,4,1,13,17,3,14,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"puzzle.MegaminxPuzzle.cloneImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.det",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,3,31,7,23,0,8,26,1,20,27,9,18,9,9,9,1,2,,,,,0,,3,0,,,0,00,9,9,9,1
Public Method,"puzzle.MegaminxPuzzle.getDefaultColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,2,14,0,3,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.getFaceBoundaries",,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,1,16,2,14,0,3,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.getImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.getLineIntersection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.getMegaminxViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.getMegaminxViewWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.getPentagon",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.getPreferredSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.MegaminxPuzzle.getRandomMoveCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.MegaminxPuzzle.getSolvedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.MegaminxPuzzle.isNormalized",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"puzzle.MegaminxPuzzle.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,1,14,0,9,6,1,11,18,3,15,6,6,6,6,7,,,,,7,,4,7,,,0,00,6,6,6,6
Private Static Method,"puzzle.MegaminxPuzzle.pentagon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,5,17,1,7,12,1,19,24,8,16,5,5,5,1,0,,,,,0,,2,0,,,0,04,5,5,5,1
Private Static Method,"puzzle.MegaminxPuzzle.rotateFace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.MegaminxPuzzle.spinMinx",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.MegaminxPuzzle.spinToTop",,,,,,,,,,,,,,,,,,,,,,,,,,,15,49,0,49,1,46,0,2,13,1,32,34,1,33,13,2,13,1,78,,,,,0,,1,0,,,0,00,13,2,13,1
Private Static Method,"puzzle.MegaminxPuzzle.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,2,6,0,1,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.swapCenters",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.swapOnFace",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,3,7,0,2,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.MegaminxPuzzle.swapOnSide",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,2,7,0,1,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"puzzle.MegaminxPuzzle.swapWholeFace",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,2,8,0,2,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"puzzle.MegaminxPuzzle.turn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"puzzle.MegaminxPuzzle.turn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,3,18,0,4,7,1,16,18,3,15,8,3,8,1,21,,,,,0,,1,0,,,0,00,8,3,8,1
Public Class,"puzzle.NoInspectionFiveByFiveCubePuzzle",1,1,1,1,9,0,7,1,1,7,7,0,,1,0,,,,4,0,5,49,0,0,0,5,,57,6,44,15,25,7,,,,20,31,13,18,,,,,,5,5,5,3,,3,2,,0,0,0,16,9,9,9,7
Public Constructor,"puzzle.NoInspectionFiveByFiveCubePuzzle.NoInspectionFiveByFiveCubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"puzzle.NoInspectionFiveByFiveCubePuzzle.applyOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,2,23,4,17,7,11,6,1,12,18,5,13,5,5,5,3,2,,,,,2,,2,2,,,0,30,5,5,5,3
Public Method,"puzzle.NoInspectionFiveByFiveCubePuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionFiveByFiveCubePuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionFiveByFiveCubePuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.NoInspectionFourByFourCubePuzzle",1,1,1,1,7,0,6,0,1,5,5,0,,1,0,,,,4,0,5,52,0,0,0,5,,45,6,37,13,19,2,,,,15,25,11,14,,,,,,4,4,4,3,,4,2,,0,0,0,05,8,8,8,7
Public Constructor,"puzzle.NoInspectionFourByFourCubePuzzle.NoInspectionFourByFourCubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
