Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"ru.ltst.u2020mvp.data.GalleryDatabase.loadGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,35,4,29,3,16,4,1,13,18,6,12,3,3,3,1,1,,,,,0,,0,0,,,0,09,4,4,4,2
Anonymous Class,"ru.ltst.u2020mvp.data.GalleryDatabase.loadGallery.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"ru.ltst.u2020mvp.data.GalleryDatabase.loadGallery.(Anon_1).onEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.GalleryDatabase.loadGallery.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.data.GalleryDatabase.loadGallery.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,1,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.InstantAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"ru.ltst.u2020mvp.data.InstantAdapter.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.InstantAdapter.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.ltst.u2020mvp.data.IntentFactory",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,1,1,2,1,0,0,0,,10,1,9,5,5,0,,,,6,7,4,3,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Lambda Method,"ru.ltst.u2020mvp.data.IntentFactory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,5,0,4,0,0,4,4,1,3,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.data.IntentFactory.createUrlIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.InternalReleaseDataModule",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,3,3,0,0,0,,28,3,25,10,10,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Method,"ru.ltst.u2020mvp.data.InternalReleaseDataModule.provideOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.InternalReleaseDataModule.providePicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.data.InternalReleaseDataModule.providePicasso.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.InternalReleaseDataModule.providePicasso.(Anon_1).onImageLoadFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.InternalReleaseDataModule.provideRxSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"ru.ltst.u2020mvp.data.IsMockMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.LumberYard",1,1,1,1,11,0,10,0,1,1,1,0,,0,1,,,,7,3,7,7,0,1,0,6,,133,18,109,25,68,6,,,,45,72,30,42,,,,,,2,2,2,1,,1,1,,76,76,0,06,8,8,8,7
Public Static Class,"ru.ltst.u2020mvp.data.LumberYard.Entry",3,1,3,1,9,0,9,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,36,3,32,7,20,1,,,,14,19,7,12,,,,,,7,2,7,1,,1,1,,33,22,0,03,9,4,9,3
Public Constructor,"ru.ltst.u2020mvp.data.LumberYard.Entry.Entry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.Entry.displayLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,1,15,0,1,7,1,7,9,1,8,7,2,7,1,21,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.Entry.prettyPrint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.LumberYard.LumberYard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.data.LumberYard.addEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.bufferedLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.cleanUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,15,2,9,4,1,1,0,4,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.data.LumberYard.cleanUp.(Anon_3)",4,4,4,1,12,1,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,13,1,12,1,8,0,,,,3,8,3,5,,,,,,4,4,4,1,,2,3,,0,0,0,00,4,4,4,1
Protected Method,"ru.ltst.u2020mvp.data.LumberYard.cleanUp.(Anon_3).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,1,7,0,6,4,1,3,8,3,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.logs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,3,33,6,25,1,2,1,0,15,23,8,15,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.data.LumberYard.save.(Anon_2)",6,6,6,1,32,3,29,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,3,30,5,24,0,,,,14,21,7,14,,,,,,6,6,6,1,,2,2,,0,0,0,00,6,6,6,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.save.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,3,29,5,23,0,13,10,1,14,21,7,14,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"ru.ltst.u2020mvp.data.LumberYard.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.data.LumberYard.tree.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.data.LumberYard.tree.(Anon_1).log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.MockRequestHandler",1,1,1,1,11,1,7,2,1,1,1,0,,0,0,,,,4,3,4,4,1,0,0,3,,67,12,40,13,22,16,,,,20,29,13,16,,,,,,4,4,4,3,,2,1,,50,50,0,40,7,7,7,6
Anonymous Class,"ru.ltst.u2020mvp.data.MockRequestHandler.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.data.MockRequestHandler.(Anon_1).sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.MockRequestHandler.MockRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.MockRequestHandler.canHandleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.MockRequestHandler.load",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,20,5,15,9,13,4,1,12,16,5,11,4,4,4,3,2,,,,,2,,1,2,,,0,45,4,4,4,3
Method,"ru.ltst.u2020mvp.data.MockRequestHandler.loadBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"ru.ltst.u2020mvp.data.NetworkDelay",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.NetworkFailurePercent",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.NetworkVariancePercent",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.PicassoDebugging",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.PixelGridEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.PixelRatioEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.ReleaseDataModule",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,22,2,20,7,9,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"ru.ltst.u2020mvp.data.ReleaseDataModule.provideOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.ReleaseDataModule.providePicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.data.ReleaseDataModule.providePicasso.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.ReleaseDataModule.providePicasso.(Anon_1).onImageLoadFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"ru.ltst.u2020mvp.data.ScalpelEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.ScalpelWireframeEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.SeenDebugDrawer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"ru.ltst.u2020mvp.data.api",1,1,1,1,5,0,5,0,,,,,12,5,8,,12,,32,8,37,,21,3,0,13,,537,101,406,264,116,37,,,,214,273,199,74,,,,,,7,7,8,1,,,2,,,,0,09,58,57,60,40
Public Class,"ru.ltst.u2020mvp.data.api.ApiHeaders",1,1,1,1,4,0,4,0,2,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,17,3,14,8,5,0,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"ru.ltst.u2020mvp.data.api.ApiHeaders.ApiHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.ApiHeaders.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.ApiModule",1,1,1,1,4,0,4,1,1,3,3,0,,1,2,,,,2,0,3,3,3,0,0,0,,27,4,23,11,10,6,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,26,3,3,3,3
Static Method,"ru.ltst.u2020mvp.data.api.ApiModule.createApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.ApiModule.provideClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.ApiModule.provideRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,5,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Annotation,"ru.ltst.u2020mvp.data.api.ClientId",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.api.CurlLoggingInterceptor",2,2,2,1,13,1,10,0,2,0,0,0,,0,1,,,,4,2,4,4,0,0,0,4,,71,13,47,18,31,11,,,,30,40,19,21,,,,,,7,7,8,1,,1,2,,50,37,0,23,10,10,11,4
Public Constructor,"ru.ltst.u2020mvp.data.api.CurlLoggingInterceptor.CurlLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.CurlLoggingInterceptor.CurlLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.CurlLoggingInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,7,34,11,27,1,17,18,1,24,30,12,18,7,7,8,1,0,,,,,0,,2,0,,,0,03,7,7,8,1
Public Method,"ru.ltst.u2020mvp.data.api.CurlLoggingInterceptor.setCurlOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.DebugApiModule",1,1,1,1,5,0,5,0,1,13,13,0,,0,0,,,,8,0,8,8,8,0,0,0,,71,8,63,37,19,0,,,,14,23,11,12,,,,,,2,2,2,1,,1,0,,0,0,0,00,12,12,12,10
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideCurlLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideCurlLoggingInterceptor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideGalleryService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideHttpUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideImageService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideLoggingInterceptor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.DebugApiModule.provideMockRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.ltst.u2020mvp.data.api.GalleryService",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,6,5,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.data.api.GalleryService.listGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"ru.ltst.u2020mvp.data.api.ImageService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.data.api.ImageService.image",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.api.InternalReleaseApiModule",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,4,4,0,0,0,,27,4,23,14,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"ru.ltst.u2020mvp.data.api.InternalReleaseApiModule.provideApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.InternalReleaseApiModule.provideGalleryService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.InternalReleaseApiModule.provideHttpUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.InternalReleaseApiModule.provideImageService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.ReleaseApiModule",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,4,4,0,0,0,,27,4,23,14,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"ru.ltst.u2020mvp.data.api.ReleaseApiModule.provideApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.ReleaseApiModule.provideGalleryService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.ReleaseApiModule.provideHttpUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.api.ReleaseApiModule.provideImageService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.Results",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,1,0,2,3,0,1,0,1,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Lambda Method,"ru.ltst.u2020mvp.data.api.Results.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Constructor,"ru.ltst.u2020mvp.data.api.Results.Results",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.data.api.Results.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
