Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getHomeActivities.getHomeActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledApplications",9,9,12,1,40,1,35,4,1,4,4,0,,0,0,,,,2,0,2,9,0,0,1,1,,84,3,73,23,51,8,,,,33,53,23,30,,,,,,17,17,23,1,,2,7,,0,0,0,11,18,18,24,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledApplications.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,2,67,20,50,8,15,88,2,32,50,21,29,17,17,23,1,3,,,,,0,,7,0,,,0,12,17,17,23,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledApplications.getInstalledApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledPackages",9,9,12,1,40,1,35,4,1,3,3,0,,0,0,,,,2,0,2,9,0,0,1,1,,85,4,73,23,51,8,,,,33,53,23,30,,,,,,17,17,24,1,,2,7,,0,0,0,11,18,18,25,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledPackages.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,3,67,20,50,8,15,88,2,32,50,21,29,17,17,24,1,3,,,,,0,,7,0,,,0,12,17,17,24,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstalledPackages.getInstalledPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstallerPackageName",2,2,3,2,9,0,8,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,22,1,19,6,9,2,,,,6,12,5,7,,,,,,4,4,5,4,,2,3,,0,0,0,11,5,5,6,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstallerPackageName.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,3,8,2,6,4,1,5,9,3,6,4,4,5,4,3,,,,,3,,3,3,,,0,15,4,4,5,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstallerPackageName.getInstallerPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstrumentationInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getInstrumentationInfo.getInstrumentationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getLastChosenActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getLastChosenActivity.getLastChosenActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getNameForUid",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,7,0,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getNameForUid.getNameForUid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageGids",3,3,4,1,10,0,9,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,25,2,21,6,10,2,,,,6,13,5,8,,,,,,5,5,7,1,,2,3,,0,0,0,10,6,6,8,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageGids.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,15,3,9,2,6,6,1,5,10,3,7,5,5,7,1,0,,,,,0,,3,0,,,0,13,5,5,7,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageGids.getPackageGids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageInfo",5,5,6,2,21,2,17,2,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,47,5,38,8,23,4,,,,13,24,7,17,,,,,,9,9,11,4,,2,3,,0,0,0,11,10,10,12,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,4,32,5,22,4,7,46,2,12,21,5,16,9,9,11,4,4,,,,,3,,3,3,,,0,12,9,9,11,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageInfo.getPackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageSizeInfo",1,1,1,1,5,0,3,2,1,0,0,0,,0,0,,,,2,0,2,9,0,0,1,1,,15,1,9,4,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,56,2,2,2,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageSizeInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageSizeInfo.getPackageSizeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageUid",3,3,4,1,11,0,9,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,27,2,21,6,10,4,,,,6,13,5,8,,,,,,5,5,7,1,,2,3,,0,0,0,19,6,6,8,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageUid.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,15,3,9,4,6,6,1,5,10,3,7,5,5,7,1,0,,,,,0,,3,0,,,0,27,5,5,7,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackageUid.getPackageUid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackagesForUid",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,7,0,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackagesForUid.getPackagesForUid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackagesHoldingPermissions",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPackagesHoldingPermissions.getPackagesHoldingPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionGroupInfo",2,2,3,2,10,0,9,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,24,1,21,8,11,2,,,,8,14,7,7,,,,,,4,4,6,4,,2,3,,0,0,0,10,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionGroupInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,15,5,10,2,5,4,1,7,11,5,6,4,4,6,4,3,,,,,3,,3,3,,,0,13,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionGroupInfo.getPermissionGroupInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionInfo",2,2,3,2,10,0,9,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,25,2,21,8,11,2,,,,8,14,7,7,,,,,,4,4,6,4,,2,3,,0,0,0,10,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,15,5,10,2,5,4,1,7,11,5,6,4,4,6,4,3,,,,,3,,3,3,,,0,13,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPermissionInfo.getPermissionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPersistentApplications",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,7,0,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPersistentApplications.getPersistentApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPreferredActivities",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPreferredActivities.getPreferredActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPreferredPackages",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getPreferredPackages.getPreferredPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getProviderInfo",2,2,3,2,11,0,9,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,26,1,21,8,11,4,,,,8,14,7,7,,,,,,4,4,6,4,,2,3,,0,0,0,19,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getProviderInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,5,10,4,5,4,1,7,11,5,6,4,4,6,4,3,,,,,3,,3,3,,,0,27,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getProviderInfo.getProviderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getReceiverInfo",2,2,3,2,11,0,9,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,26,1,21,8,11,4,,,,8,14,7,7,,,,,,4,4,6,4,,2,3,,0,0,0,19,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getReceiverInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,5,10,4,5,4,1,7,11,5,6,4,4,6,4,3,,,,,3,,3,3,,,0,27,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getReceiverInfo.getReceiverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getServiceInfo",2,2,3,2,11,0,9,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,26,1,21,8,11,4,,,,8,14,7,7,,,,,,4,4,6,4,,2,3,,0,0,0,19,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getServiceInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,5,10,4,5,4,1,7,11,5,6,4,4,6,4,3,,,,,3,,3,3,,,0,27,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getServiceInfo.getServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getUidForSharedUser",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,7,0,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.getUidForSharedUser.getUidForSharedUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.grantPermission",2,2,3,1,9,0,7,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,23,1,18,6,8,4,,,,5,11,5,6,,,,,,4,4,5,1,,2,3,,0,0,0,22,5,5,6,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.grantPermission.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,12,3,7,4,6,4,1,4,8,3,5,4,4,5,1,0,,,,,0,,3,0,,,0,33,4,4,5,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.grantPermission.grantPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,65,0,65,1,63,0,64,1,0,63,64,1,63,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.movePackage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,7,0,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.movePackage.movePackage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.performDexOpt",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.performDexOpt.performDexOpt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryContentProviders",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryContentProviders.queryContentProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryInstrumentation",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryInstrumentation.queryInstrumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentActivities",6,6,7,1,23,1,20,2,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,51,4,43,12,26,4,,,,15,29,11,18,,,,,,12,12,13,1,,2,4,,0,0,0,09,13,13,14,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentActivities.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,3,37,9,25,4,9,136,2,14,26,9,17,12,12,13,1,1,,,,,0,,4,0,,,0,11,12,12,13,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentActivities.queryIntentActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentActivityOptions",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,10,0,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentActivityOptions.queryIntentActivityOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentContentProviders",7,7,7,1,23,1,21,1,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,51,4,45,12,27,2,,,,15,30,11,19,,,,,,13,13,14,1,,2,5,,0,0,0,04,14,14,15,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentContentProviders.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,3,39,9,26,2,9,137,2,14,27,9,18,13,13,14,1,1,,,,,0,,5,0,,,0,05,13,13,14,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentContentProviders.queryIntentContentProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentReceivers",6,6,7,1,23,1,20,2,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,51,4,43,12,26,4,,,,15,29,11,18,,,,,,12,12,13,1,,2,4,,0,0,0,09,13,13,14,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentReceivers.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,3,37,9,25,4,9,136,2,14,26,9,17,12,12,13,1,1,,,,,0,,4,0,,,0,11,12,12,13,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentReceivers.queryIntentReceivers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentServices",6,6,7,1,23,1,20,2,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,51,4,43,12,26,4,,,,15,29,11,18,,,,,,12,12,13,1,,2,4,,0,0,0,09,13,13,14,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentServices.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,3,37,9,25,4,9,136,2,14,26,9,17,12,12,13,1,1,,,,,0,,4,0,,,0,11,12,12,13,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryIntentServices.queryIntentServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryPermissionsByGroup",2,2,4,1,10,0,9,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,24,1,21,9,11,2,,,,8,14,8,6,,,,,,4,4,8,1,,2,3,,0,0,0,10,5,5,9,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryPermissionsByGroup.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,15,6,10,2,5,4,1,7,11,6,5,4,4,8,1,0,,,,,0,,3,0,,,0,13,4,4,8,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.queryPermissionsByGroup.queryPermissionsByGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.querySyncProviders",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.querySyncProviders.querySyncProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.removePackageFromPreferred",2,2,3,1,8,0,7,1,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,21,1,18,6,8,2,,,,5,11,5,6,,,,,,4,4,5,1,,2,3,,0,0,0,11,5,5,6,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.removePackageFromPreferred.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,3,7,2,6,4,1,4,8,3,5,4,4,5,1,0,,,,,0,,3,0,,,0,17,4,4,5,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.removePackageFromPreferred.removePackageFromPreferred",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.removePermission",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,1,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
