Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"lib.lhh.fiv.library.gestures.TransformGestureDetector.TransformGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.calcAverage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,1,2,0,5,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getPivotX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getPivotY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,13,7,10,1,7,2,0,8,10,7,3,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,13,7,10,1,7,2,0,8,10,7,3,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.getTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.isGestureInProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.onGestureBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.onGestureEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.onGestureUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.restartGesture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"lib.lhh.fiv.library.zoomable",1,1,1,1,6,0,5,1,,,,,5,1,2,,3,,66,22,67,,9,14,2,42,,623,100,395,157,187,129,,,,194,280,138,142,,,,,,7,7,7,1,,,3,,,,0,33,83,83,86,58
Public Class,"lib.lhh.fiv.library.zoomable.DefaultZoomableController",1,1,1,1,6,0,5,1,3,2,2,0,,1,0,,,,35,15,36,36,0,6,0,30,,302,43,211,76,112,48,,,,102,152,66,86,,,,,,6,6,6,1,,1,1,,89,86,0,23,50,50,51,36
Public Constructor,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.DefaultZoomableController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getImageBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getMaxScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getMinScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.getViewBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.isRotationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.isScaleEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.isTranslationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.limitScale",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,5,0,3,2,0,4,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.limitTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,4,9,0,7,2,0,8,10,4,6,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.mapAbsoluteToRelative",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.mapImageToView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,2,6,4,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.mapRelativeToAbsolute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.mapViewToImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,9,2,7,4,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Static Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.onGestureBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.onGestureEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.onGestureUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,21,3,14,0,14,32,2,9,15,3,12,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setImageBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setMaxScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setMinScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setRotationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setScaleEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setTranslationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.setViewBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.DefaultZoomableController.zoomToImagePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,2,12,0,9,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"lib.lhh.fiv.library.zoomable.ZoomableController",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,8,0,8,8,8,0,0,0,,27,11,13,11,0,3,,,,9,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,23,0,0,0,0
Public Interface,"lib.lhh.fiv.library.zoomable.ZoomableController.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.Listener.onTransformChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.getScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.getTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.setImageBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"lib.lhh.fiv.library.zoomable.ZoomableController.setViewBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView",1,1,1,1,6,0,5,1,2,2,2,1,,0,2,,,,20,7,20,20,0,8,2,10,,203,32,142,43,75,30,,,,56,90,34,56,,,,,,7,7,7,1,,2,3,,86,73,0,21,31,31,33,20
Anonymous Class,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.(Anon_1).onFinalImageSet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.(Anon_1).onRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.ZoomableDraweeView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.ZoomableDraweeView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.ZoomableDraweeView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.addControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.clearZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.maybeSetHugeImageController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onFinalImageSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Protected Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,19,1,11,3,10,24,1,5,12,1,11,7,7,7,1,1,,,,,0,,3,0,,,0,16,7,7,7,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.onTransformChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.removeControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.setController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.setControllers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,7,3,3,9,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,29,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.setControllersInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.setOnDraweeClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.setZoomableController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.zoomable.ZoomableDraweeView.updateZoomableControllerBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,4,6,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
