Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getOrganizationsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getPublicGists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getPublicRepos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getReceivedEventsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getReposUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getStarredUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getSubscriptionsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getUpdatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.isSiteAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setAvatarUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setBio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setCompany",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setEventsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setFollowersUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setFollowing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setFollowingUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setGistsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setGravatarId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setHireable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setHtmlUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setOrganizationsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setPublicGists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setPublicRepos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setReceivedEventsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setReposUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setSiteAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setStarredUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setSubscriptionsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setUpdatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.basgeekball.screenshotsnanny.helper",2,2,2,1,7,0,7,0,,,,,6,7,0,,6,,6,0,13,,2,6,0,5,,151,28,123,59,50,0,,,,65,92,60,32,,,,,,4,4,4,1,,,3,,,,0,00,22,22,22,11
Public Interface,"com.basgeekball.screenshotsnanny.helper.Callback",0,0,0,0,0,0,0,0,0,0,0,10,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.basgeekball.screenshotsnanny.helper.Callback.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.basgeekball.screenshotsnanny.helper.KeyboardHelper",1,1,1,1,5,0,5,0,1,2,2,0,,2,0,,,,1,0,3,3,0,1,0,2,,22,3,19,7,9,0,,,,7,13,7,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,3
Private Constructor,"com.basgeekball.screenshotsnanny.helper.KeyboardHelper.KeyboardHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.helper.KeyboardHelper.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.basgeekball.screenshotsnanny.helper.KeyboardHelper.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.basgeekball.screenshotsnanny.helper.LanguageSwitcher",1,1,1,1,6,0,6,0,1,1,1,0,,1,0,,,,1,0,2,2,0,1,0,1,,17,3,14,6,7,0,,,,6,10,6,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Private Constructor,"com.basgeekball.screenshotsnanny.helper.LanguageSwitcher.LanguageSwitcher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.helper.LanguageSwitcher.change",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,7,0,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.basgeekball.screenshotsnanny.helper.ParameterizedCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.basgeekball.screenshotsnanny.helper.ParameterizedCallback.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.basgeekball.screenshotsnanny.helper.PowerChanger",2,2,2,1,9,0,9,0,1,1,1,0,,3,0,,,,1,0,4,4,0,3,0,1,,44,4,40,8,25,0,,,,15,26,9,17,,,,,,4,4,4,1,,1,3,,0,0,0,00,11,11,11,4
Private Constructor,"com.basgeekball.screenshotsnanny.helper.PowerChanger.PowerChanger",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.helper.PowerChanger.changeFinalField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,9,0,7,3,0,6,8,2,6,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.basgeekball.screenshotsnanny.helper.PowerChanger.changeFinalString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,8,0,5,3,0,5,7,2,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"com.basgeekball.screenshotsnanny.helper.PowerChanger.changeString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,7,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"com.basgeekball.screenshotsnanny.helper.ResourceReader",1,1,1,1,7,0,7,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,18,2,16,6,9,0,,,,7,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Private Constructor,"com.basgeekball.screenshotsnanny.helper.ResourceReader.ResourceReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.helper.ResourceReader.readFromRawResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,9,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.basgeekball.screenshotsnanny.mockserver",1,1,1,1,10,0,10,0,,,,,4,0,0,,2,,7,3,7,,0,0,1,6,,85,15,70,24,33,0,,,,35,51,27,24,,,,,,4,4,4,1,,,1,,,,0,00,13,13,13,7
Public Class,"com.basgeekball.screenshotsnanny.mockserver.MockServerTask",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,1,1,,15,3,12,5,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerTask.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper",1,1,1,1,14,0,14,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,51,4,47,8,29,0,,,,19,32,12,20,,,,,,2,2,2,1,,1,1,,83,83,0,00,5,5,5,3
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,21,1,15,0,1,1,0,8,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.start.(Anon_1)",4,4,4,1,16,0,16,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,0,14,0,,,,7,12,2,10,,,,,,4,4,4,1,,1,1,,0,0,0,00,4,4,4,1
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.start.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,0,12,0,10,8,1,7,12,2,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,9,0,1,2,0,3,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.stop.(Anon_2)",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.basgeekball.screenshotsnanny.mockserver.MockServerWrapper.stop.(Anon_2).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
