Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.cv4j.proxy.web",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,1,0,2,,0,0,0,2,,26,5,18,13,2,3,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
Public Class,"com.cv4j.proxy.web.Application",1,1,1,1,3,0,3,0,2,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,15,3,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Static Method,"com.cv4j.proxy.web.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.Application.run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cv4j.proxy.web.aop",1,1,1,1,8,1,6,1,,,,,1,0,0,,1,,3,0,3,,0,0,0,3,,58,9,41,27,13,8,,,,25,30,21,9,,,,,,2,2,2,1,,,1,,,,0,20,4,4,4,3
Public Class,"com.cv4j.proxy.web.aop.WebLogAspect",1,1,1,1,8,1,6,1,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,39,6,25,11,13,8,,,,12,17,8,9,,,,,,2,2,2,1,,1,1,,0,0,0,32,4,4,4,3
Public Method,"com.cv4j.proxy.web.aop.WebLogAspect.doAfterController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.aop.WebLogAspect.doBeforeController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,15,5,12,3,16,2,0,11,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.cv4j.proxy.web.aop.WebLogAspect.log",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cv4j.proxy.web.aop.annotation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,14,3,8,7,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
Public Annotation,"com.cv4j.proxy.web.aop.annotation.WebLog",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.aop.annotation.WebLog.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.cv4j.proxy.web.cache",1,1,1,1,4,0,3,0,,,,,2,0,2,,1,,8,4,8,,3,0,0,5,,80,14,55,32,20,15,,,,26,35,26,9,,,,,,2,2,2,1,,,1,,,,0,27,9,9,9,8
Public Class,"com.cv4j.proxy.web.cache.CacheConfig",2,2,2,1,21,3,14,4,1,1,1,0,,0,2,,,,1,0,1,1,0,0,0,1,,64,11,42,19,20,15,,,,15,24,15,9,,,,,,2,2,2,1,,1,1,,0,0,0,36,2,2,2,1
Public Enum Type,"com.cv4j.proxy.web.cache.CacheConfig.Caches",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,7,4,7,7,3,0,0,4,,31,5,22,11,7,8,,,,8,13,8,5,,,,,,1,1,1,1,,1,0,,,,0,36,7,7,7,7
Constructor,"com.cv4j.proxy.web.cache.CacheConfig.Caches.Caches",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.cv4j.proxy.web.cache.CacheConfig.Caches.Caches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.cv4j.proxy.web.cache.CacheConfig.Caches.Caches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.cache.CacheConfig.Caches.getMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.cache.CacheConfig.Caches.getTtl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.cache.CacheConfig.Caches.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.cache.CacheConfig.Caches.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.cache.CacheConfig.caffeineCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,14,3,11,4,12,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Package,"com.cv4j.proxy.web.config",1,1,1,1,8,1,7,0,,,,,2,0,6,,2,,1,1,1,,0,0,0,1,,54,15,36,28,14,4,,,,26,30,26,4,,,,,,1,1,1,1,,,0,,,,0,11,1,1,1,1
Public Class,"com.cv4j.proxy.web.config.Constant",0,0,0,0,0,0,0,0,1,1,1,0,,0,6,,,,0,1,0,0,0,0,0,0,,24,7,14,9,9,4,,,,10,12,9,3,,,,,,0,0,0,0,,1,0,,0,0,0,29,0,0,0,0
Public Class,"com.cv4j.proxy.web.config.ErrorPageConfig",1,1,1,1,8,1,7,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,10,7,5,0,,,,5,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.config.ErrorPageConfig.customize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,5,5,0,1,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cv4j.proxy.web.controller",2,2,2,1,11,1,10,0,,,,,4,1,0,,4,,12,4,13,,0,1,0,12,,296,51,245,139,102,3,,,,147,173,99,74,,,,,,6,6,6,1,,,2,,,,0,01,30,30,30,13
Public Class,"com.cv4j.proxy.web.controller.APIController",2,2,2,1,15,2,13,0,1,3,3,0,,1,0,,,,1,1,2,2,0,1,0,1,,40,7,33,13,21,0,,,,18,23,9,14,,,,,,3,3,3,1,,1,2,,50,50,0,00,4,4,4,2
Public Method,"com.cv4j.proxy.web.controller.APIController.getProxyData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,23,5,19,0,8,3,0,15,18,5,13,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.cv4j.proxy.web.controller.APIController.isNumeric",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cv4j.proxy.web.controller.CommonController",2,2,2,1,11,0,10,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,31,4,27,9,15,0,,,,12,17,5,12,,,,,,3,3,3,1,,1,2,,50,50,0,00,4,4,4,2
Public Method,"com.cv4j.proxy.web.controller.CommonController.load",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.controller.CommonController.startJob",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,2,13,0,10,3,0,9,12,2,10,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.cv4j.proxy.web.controller.ProxyController",3,3,3,1,16,3,13,0,1,7,7,0,,0,0,,,,4,1,4,4,0,0,0,4,,87,17,70,30,45,3,,,,42,49,17,32,,,,,,6,6,6,1,,1,1,,25,25,0,04,12,12,12,4
Public Method,"com.cv4j.proxy.web.controller.ProxyController.checkproxy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,1,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyController.doValidateProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,3,10,2,8,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyController.proxys",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,5,14,0,14,1,0,14,15,5,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyController.queryProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,17,5,15,0,12,1,0,15,16,5,11,6,6,6,1,0,,,,,0,,0,0,,,0,00,6,6,6,1
Public Class,"com.cv4j.proxy.web.controller.ProxyResourceController",2,2,2,1,7,0,6,0,1,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,54,7,47,23,21,0,,,,19,28,12,16,,,,,,2,2,2,1,,1,1,,0,0,0,00,10,10,10,5
Public Method,"com.cv4j.proxy.web.controller.ProxyResourceController.doDeleteResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyResourceController.doSaveResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyResourceController.doSaveResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyResourceController.getAllResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.cv4j.proxy.web.controller.ProxyResourceController.getAllResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.cv4j.proxy.web.dao",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,15,0,15,,15,0,0,0,,62,24,35,32,0,3,,,,29,32,32,0,,,,,,0,0,0,0,,,0,,,,0,09,0,0,0,0
Public Interface,"com.cv4j.proxy.web.dao.CommonDao",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.CommonDao.getNextSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.CommonDao.saveJobLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.cv4j.proxy.web.dao.ProxyDao",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,8,0,8,8,8,0,0,0,,18,8,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.deleteProxyById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.findLimitProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.findProxyByCond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.getProxyMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.saveProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.takeRandomTenProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyDao.updateProxyById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.cv4j.proxy.web.dao.ProxyResourceDao",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyResourceDao.deleteResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyResourceDao.findAllProxyResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyResourceDao.findAllResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyResourceDao.saveProxyResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.cv4j.proxy.web.dao.ProxyResourceDao.saveResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.cv4j.proxy.web.dao.impl",2,2,2,1,12,1,10,0,,,,,3,0,0,,3,,15,4,15,,0,0,0,15,,301,55,242,120,114,9,,,,143,179,99,80,,,,,,9,9,9,1,,,6,,,,0,04,33,33,40,15
Public Class,"com.cv4j.proxy.web.dao.impl.CommonDaoImpl",1,1,1,1,8,2,6,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,7,18,10,8,0,,,,9,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.cv4j.proxy.web.dao.impl.CommonDaoImpl.getNextSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.CommonDaoImpl.saveJobLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl",3,3,3,1,13,1,11,0,2,5,5,0,,0,0,,,,8,1,8,8,0,0,0,8,,132,22,106,32,63,5,,,,45,70,25,45,,,,,,9,9,9,1,,1,6,,0,0,0,05,24,24,28,8
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.deleteProxyById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,3,0,5,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.findLimitProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.findProxyByCond",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,3,20,0,21,32,2,12,19,3,16,7,7,9,1,2,,,,,0,,3,0,,,0,00,7,7,9,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.getProxyMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,30,5,20,1,16,9,1,11,21,7,14,9,9,9,1,3,,,,,0,,6,0,,,0,03,9,9,9,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.saveProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.takeRandomTenProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,9,2,6,0,6,2,0,4,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyDaoImpl.updateProxyById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,5,1,7,1,0,5,6,4,2,1,1,2,1,0,,,,,0,,0,0,,,0,14,1,1,2,1
Public Class,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl",1,1,2,1,13,2,11,0,2,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,84,18,66,26,43,4,,,,41,49,19,30,,,,,,2,2,3,1,,1,1,,40,40,0,06,7,7,10,5
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl.deleteResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl.findAllProxyResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl.findAllResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl.saveProxyResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,5,20,2,24,2,0,18,20,5,15,2,2,3,1,1,,,,,0,,1,0,,,0,09,2,2,3,1
Public Method,"com.cv4j.proxy.web.dao.impl.ProxyResourceDaoImpl.saveResourcePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,5,15,2,16,2,0,13,15,5,10,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Package,"com.cv4j.proxy.web.domain",1,1,1,1,3,0,3,1,,,,,5,0,0,,5,,1,28,1,,0,0,0,1,,102,18,84,77,1,1,,,,58,64,63,1,,,,,,1,1,1,1,,,0,,,,0,01,1,1,1,1
Public Class,"com.cv4j.proxy.web.domain.JobLog",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,9,1,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.cv4j.proxy.web.domain.ProxyData",1,1,1,1,3,0,3,1,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,14,3,11,8,1,1,,,,6,8,7,1,,,,,,1,1,1,1,,1,0,,40,40,0,09,1,1,1,1
Public Method,"com.cv4j.proxy.web.domain.ProxyData.getProxyStr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.cv4j.proxy.web.domain.ProxyResource",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,10,0,0,0,0,0,0,,13,0,13,12,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.cv4j.proxy.web.domain.ResourcePlan",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,6,0,0,0,0,0,0,,10,1,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.cv4j.proxy.web.domain.SysSequence",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.cv4j.proxy.web.dto",1,1,1,1,5,0,3,1,,,,,7,4,1,,7,,4,22,8,,0,1,0,7,,163,35,93,65,27,46,,,,56,71,57,14,,,,,,1,1,1,1,,,0,,,,0,49,8,8,8,8
Public Generic Class,"com.cv4j.proxy.web.dto.HttpResponse",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,3,0,0,0,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,60,0,0,0,0
TypeVariable,"com.cv4j.proxy.web.dto.HttpResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Class,"com.cv4j.proxy.web.dto.PageResult",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,27,7,14,7,4,10,,,,8,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,71,2,2,2,2
Public Constructor,"com.cv4j.proxy.web.dto.PageResult.PageResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cv4j.proxy.web.dto.PageResult.PageResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.cv4j.proxy.web.dto.PageResult.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.cv4j.proxy.web.dto.ProxyDataDTO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.cv4j.proxy.web.dto.QueryProxy",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,9,1,5,5,4,3,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,60,0,0,0,0
Public Class,"com.cv4j.proxy.web.dto.QueryProxyDTO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,8,0,0,0,0,0,0,,13,1,9,9,6,10,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,1,11,0,0,0,0
Public Class,"com.cv4j.proxy.web.dto.ResultMap",1,1,1,1,6,0,3,2,1,0,0,0,,4,1,,,,2,0,6,6,0,1,0,5,,52,6,26,11,13,20,,,,13,20,10,10,,,,,,1,1,1,1,,2,0,,0,0,0,77,6,6,6,6
Private Constructor,"com.cv4j.proxy.web.dto.ResultMap.ResultMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.cv4j.proxy.web.dto.ResultMap.failure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
